Date,Stock,Open,High,Low,Close,Volume
2024-02-07,AACG,1.090000033378601,1.2000000476837158,1.090000033378601,1.159999966621399,62400
2024-02-07,AAL,14.920000076293944,15.029999732971191,14.710000038146973,14.90999984741211,31178200
2024-02-07,AAOI,19.190000534057617,19.920000076293945,18.76000022888184,19.1299991607666,2039900
2024-02-07,AAON,72.27204851302898,75.19795652246877,71.93367365363926,74.96906280517578,357800
2024-02-07,AAPL,189.5022417883465,189.9097985097057,187.48435823433903,188.2795867919922,53439000
2024-02-07,ABAT,2.740000009536743,2.75,2.4800000190734863,2.4800000190734863,729600
2024-02-07,ABEO,4.53000020980835,5.039999961853027,4.400000095367432,4.900000095367432,459400
2024-02-07,ABTS,0.959999978542328,0.959999978542328,0.9100000262260436,0.9200000166893004,30600
2024-02-07,ABUS,2.4600000381469727,2.5299999713897705,2.390000104904175,2.490000009536743,1490000
2024-02-07,ACB,4.099999904632568,4.099999904632568,3.930000066757202,3.9600000381469727,406680
2024-02-07,ACET,3.25,3.2799999713897705,3.039999961853028,3.2100000381469727,1858200
2024-02-07,ACGL,79.28591363592572,80.56012138744508,78.95310061474595,80.27484893798828,1385300
2024-02-07,ACGLO,22.04631460517473,22.234825928650416,21.801250603767222,22.2065486907959,8900
2024-02-07,ACHC,80.2699966430664,81.19000244140625,79.27999877929688,79.61000061035156,362900
2024-02-07,ACHV,4.5,4.5,4.340000152587891,4.389999866485596,19000
2024-02-07,ACIC,10.812837232313914,10.899494137076571,10.52398210743578,10.562496185302734,376900
2024-02-07,ACIU,2.6700000762939453,2.736999988555908,2.650000095367432,2.6600000858306885,130200
2024-02-07,ACIW,29.399999618530277,29.6200008392334,29.0,29.11000061035156,682500
2024-02-07,ACLS,132.2100067138672,134.3000030517578,129.38999938964844,131.49000549316406,1232700
2024-02-07,ACMR,16.399999618530273,16.530000686645508,16.110000610351562,16.290000915527344,923200
2024-02-07,ACNB,34.33624206053596,35.44014475203355,33.11714665721733,34.701011657714844,13800
2024-02-07,ACRS,1.1200000047683716,1.159999966621399,1.0499999523162842,1.059999942779541,5196300
2024-02-07,ACTG,3.880000114440918,3.920000076293945,3.819999933242798,3.869999885559082,232700
2024-02-07,ADAP,1.3200000524520874,1.4199999570846558,1.2000000476837158,1.2400000095367432,2146600
2024-02-07,ADBE,613.25,620.4199829101562,610.1500244140625,615.8499755859375,2313800
2024-02-07,ADI,187.81299024763376,188.7822645543529,184.92476764020915,187.95005798339844,3500400
2024-02-07,ADIL,1.2599999904632568,1.2599999904632568,1.1699999570846558,1.2200000286102295,9000
2024-02-07,ADMA,5.289999961853027,5.309999942779541,5.179999828338623,5.179999828338623,1095400
2024-02-07,ADP,245.11380631705745,245.6393982194808,243.04060772870835,243.5954132080078,1460700
2024-02-07,ADPT,3.799999952316284,3.799999952316284,3.5450000762939453,3.569999933242798,1028000
2024-02-07,ADSK,256.8099975585937,261.0,255.19000244140625,258.42999267578125,1125200
2024-02-07,ADTN,6.590000152587891,6.590000152587891,6.349999904632568,6.380000114440918,578800
2024-02-07,ADUS,87.95999908447266,88.37000274658203,86.5999984741211,86.77999877929688,106600
2024-02-07,ADVM,24.299999237060547,28.200000762939453,21.700000762939453,28.100000381469727,670450
2024-02-07,AEHL,1.4500000476837158,1.5099999904632568,1.399999976158142,1.4600000381469729,27200
2024-02-07,AEHR,15.130000114440918,15.649999618530272,14.770000457763672,15.359999656677246,1235600
2024-02-07,AEIS,96.12051937337267,102.15356022600884,95.42362862827233,100.01312255859376,708900
2024-02-07,AEMD,1.7300000190734863,1.7699999809265137,1.7300000190734863,1.7699999809265137,3300
2024-02-07,AEP,73.81469419711937,73.96700343220004,73.08168376081439,73.61478424072266,3087100
2024-02-07,AEYE,4.949999809265137,5.0,4.659999847412109,4.670000076293945,29000
2024-02-07,AFMD,5.699999809265137,5.889999866485596,5.400000095367432,5.5,88600
2024-02-07,AFYA,20.11000061035156,20.14800071716309,19.75,19.989999771118164,85600
2024-02-07,AGAE,1.3300000429153442,1.3300000429153442,1.2100000381469729,1.2100000381469729,49400
2024-02-07,AGEN,14.399999618530272,14.600000381469728,13.399999618530272,13.600000381469728,317645
2024-02-07,AGIO,24.07999992370605,24.07999992370605,23.40999984741211,23.690000534057617,414700
2024-02-07,AGNC,8.08903658460648,8.106084470640324,7.88446682952805,7.944132804870605,13221200
2024-02-07,AGNCM,22.51174819461713,22.51174819461713,22.34736192249625,22.470651626586918,8700
2024-02-07,AGNCN,23.03479860448452,23.11587546854309,23.03479860448452,23.061824798583984,17800
2024-02-07,AGNCO,22.425764717476568,22.509339138940508,22.40719223022461,22.40719223022461,15500
2024-02-07,AGNCP,21.77440292458453,21.77440292458453,21.671161651611328,21.671161651611328,29500
2024-02-07,AGYS,83.68000030517578,87.51000213623047,83.55999755859375,87.31999969482422,156600
2024-02-07,AHCO,7.460000038146973,7.460000038146973,6.980000019073486,7.0,2161200
2024-02-07,AHG,1.6799999475479126,1.7000000476837158,1.600000023841858,1.600000023841858,44400
2024-02-07,AIFU,5.800000190734863,5.849999904632568,5.5,5.510000228881836,14500
2024-02-07,AIHS,0.6299999952316284,0.6370000243186951,0.6000000238418579,0.6000000238418579,8000
2024-02-07,AIOT,3.200000047683716,3.2300000190734863,3.1700000762939453,3.2300000190734863,131800
2024-02-07,AIRG,4.4679999351501465,4.510000228881836,4.400000095367432,4.480000019073486,7700
2024-02-07,AKAM,125.0500030517578,125.9000015258789,124.1500015258789,125.56999969482422,1195600
2024-02-07,AKBA,1.7000000476837158,1.7000000476837158,1.625,1.649999976158142,1182100
2024-02-07,AKRO,17.920000076293945,18.274999618530277,16.25,17.889999389648438,1599100
2024-02-07,ALAR,13.329999923706056,14.539999961853027,12.920000076293944,13.550000190734863,274700
2024-02-07,ALBT,6.0,6.329999923706055,5.715000152587891,5.715000152587891,487
2024-02-07,ALCO,28.350097203547435,28.379877399572564,27.97289085388184,27.97289085388184,19500
2024-02-07,ALDX,3.319999933242798,3.319999933242798,3.194999933242798,3.240000009536743,333800
2024-02-07,ALEC,6.170000076293945,6.510000228881836,5.900000095367432,6.400000095367432,1458100
2024-02-07,ALGN,288.17999267578125,291.0400085449219,282.5899963378906,284.7300109863281,835300
2024-02-07,ALGT,77.09337333054597,77.29958320671221,74.22605590584185,74.88397216796875,230800
2024-02-07,ALLK,1.2999999523162842,1.3200000524520874,1.25,1.2599999904632568,564400
2024-02-07,ALLO,4.119999885559082,4.190000057220459,3.910000085830689,4.150000095367432,4076100
2024-02-07,ALLT,1.809999942779541,1.8799999952316284,1.7899999618530271,1.809999942779541,41800
2024-02-07,ALNT,28.10046144343096,28.37917729985329,27.801838803304246,27.881471633911133,127600
2024-02-07,ALNY,172.5500030517578,172.5500030517578,167.42999267578125,168.60000610351562,771700
2024-02-07,ALRM,62.75,64.19000244140625,62.4379997253418,63.34999847412109,206400
2024-02-07,ALRS,21.06938205839237,21.64011061324937,20.46060590083614,20.974260330200195,42900
2024-02-07,ALT,10.359999656677246,10.5600004196167,10.029999732971191,10.350000381469728,2982800
2024-02-07,ALTO,1.919999957084656,1.919999957084656,1.840000033378601,1.850000023841858,660300
2024-02-07,ALTR,89.0,89.55999755859375,88.07499694824219,89.4800033569336,259000
2024-02-07,AMAL,24.16377104491117,24.37029998054819,23.33765905398998,23.87856674194336,193600
2024-02-07,AMAT,168.78026508839037,171.17599456993105,167.1369085917554,169.18614196777344,5103400
2024-02-07,AMBA,53.79999923706055,53.970001220703125,52.58000183105469,53.27000045776367,361200
2024-02-07,AMCX,17.6299991607666,17.6299991607666,15.850000381469728,17.010000228881836,651000
2024-02-07,AMD,169.47000122070312,172.97000122070312,168.1999969482422,170.94000244140625,53665400
2024-02-07,AMED,93.8000030517578,94.0500030517578,93.0199966430664,93.9499969482422,214200
2024-02-07,AMGN,303.80182296039595,303.80182296039595,284.3128843819739,284.890625,8411300
2024-02-07,AMKR,30.05539899253909,30.05539899253909,28.638058672442792,28.715721130371094,1351300
2024-02-07,AMPH,52.400001525878906,53.45000076293945,52.130001068115234,52.959999084472656,319500
2024-02-07,AMRK,25.424688726243748,25.982075834511427,24.14367608573873,25.600706100463867,682300
2024-02-07,AMRN,1.2300000190734863,1.25,1.190000057220459,1.2000000476837158,931200
2024-02-07,AMRX,5.599999904632568,5.599999904632568,5.349999904632568,5.360000133514404,969900
2024-02-07,AMSC,10.710000038146973,10.710000038146973,10.1899995803833,10.279999732971191,1266800
2024-02-07,AMSF,44.70243032125117,44.83952769969325,44.4008209698222,44.61103439331055,54900
2024-02-07,AMTX,3.5,3.515000104904175,3.369999885559082,3.490000009536743,317500
2024-02-07,AMWD,91.6999969482422,92.7300033569336,91.2699966430664,91.55999755859376,75000
2024-02-07,AMZN,169.47999572753906,170.8800048828125,168.94000244140625,170.52999877929688,47174100
2024-02-07,ANAB,24.0,24.13999938964844,23.489999771118164,23.51000022888184,279200
2024-02-07,ANDE,50.555957796079056,51.12687592085154,50.10316001522881,50.81188583374024,156400
2024-02-07,ANGI,2.450000047683716,2.450000047683716,2.369999885559082,2.380000114440918,579400
2024-02-07,ANGO,5.949999809265137,6.110000133514404,5.900000095367432,6.079999923706055,214100
2024-02-07,ANIK,23.8700008392334,24.0,23.40999984741211,23.40999984741211,40200
2024-02-07,ANIP,56.68000030517578,56.70000076293945,55.88999938964844,56.02999877929688,47900
2024-02-07,ANIX,4.619999885559082,4.650000095367432,4.460000038146973,4.460000038146973,81600
2024-02-07,ANSS,339.7300109863281,342.29998779296875,336.6000061035156,336.92999267578125,465700
2024-02-07,ANY,2.140000104904175,2.194999933242798,2.01200008392334,2.140000104904175,608200
2024-02-07,AOSL,23.549999237060547,24.420000076293945,21.3700008392334,23.0,562300
2024-02-07,APA,29.493091473285677,29.76314006335833,29.09766429755228,29.464157104492188,3937300
2024-02-07,APDN,600.0,620.0,590.0,600.0,141
2024-02-07,APEI,11.050000190734863,11.079999923706056,10.59000015258789,10.9399995803833,152700
2024-02-07,APLS,67.25,67.30000305175781,65.48999786376953,66.69999694824219,601700
2024-02-07,APLT,3.140000104904175,3.140000104904175,2.789999961853028,2.799999952316284,670800
2024-02-07,APOG,52.61333823385771,53.27260211031216,52.485419961717085,53.164363861083984,136500
2024-02-07,APPF,229.9900054931641,234.7899932861328,228.92999267578125,233.32000732421875,376700
2024-02-07,APPN,32.599998474121094,32.599998474121094,31.71500015258789,32.25,283100
2024-02-07,APPS,5.309999942779541,5.340000152587891,5.03000020980835,5.039999961853027,2274400
2024-02-07,APTO,66.0,66.0,61.5,62.70000076293945,3043
2024-02-07,APVO,260.4800109863281,263.7359924316406,244.1999969482422,249.08399963378903,231
2024-02-07,APYX,2.680000066757202,2.680000066757202,2.400000095367432,2.400000095367432,91100
2024-02-07,AQB,2.470000028610229,2.640000104904175,2.4100000858306885,2.440000057220459,22400
2024-02-07,AQMS,12.239999771118164,12.380000114440918,11.68000030517578,11.800000190734863,8055
2024-02-07,AQST,2.799999952316284,2.799999952316284,2.630000114440918,2.640000104904175,527700
2024-02-07,ARAY,2.5799999237060547,2.5799999237060547,2.4600000381469727,2.470000028610229,411600
2024-02-07,ARCB,143.0775638238069,145.4547294526023,138.88022306347906,139.5565643310547,433500
2024-02-07,ARCC,17.911140833426266,18.10737782046417,17.830861679334816,18.009260177612305,6249000
2024-02-07,ARCT,37.72999954223633,38.27000045776367,37.040000915527344,37.29999923706055,248200
2024-02-07,ARDX,9.119999885559082,9.130000114440918,8.75,8.970000267028809,3201800
2024-02-07,AREC,1.3300000429153442,1.350000023841858,1.2899999618530271,1.309999942779541,118200
2024-02-07,ARGX,390.6799926757813,393.3049926757813,389.989990234375,391.9500122070313,141000
2024-02-07,ARLP,17.693623492861292,18.158773050418645,17.693623492861292,18.02459526062012,573600
2024-02-07,AROW,22.585487078191576,22.955586638534804,21.930699029155047,22.65191650390625,57000
2024-02-07,ARQ,3.059999942779541,3.130000114440918,3.0299999713897705,3.0899999141693115,44300
2024-02-07,ARQT,5.550000190734863,5.849999904632568,5.380000114440918,5.710000038146973,3416900
2024-02-07,ARTL,1.3799999952316284,1.4049999713897705,1.3799999952316284,1.3980000019073486,2900
2024-02-07,ARTNA,34.88853564661936,34.88853564661936,34.0160827022017,34.0736083984375,48300
2024-02-07,ARVN,48.9900016784668,49.5,47.310001373291016,47.47999954223633,773400
2024-02-07,ARWR,31.75,31.920000076293945,29.5,31.649999618530277,3220100
2024-02-07,ASMB,12.479999542236328,12.600000381469728,11.640000343322754,12.0,39942
2024-02-07,ASML,899.6344530238683,921.9938910871776,899.4059092884555,916.4686279296876,1492200
2024-02-07,ASND,141.94000244140625,142.16000366210938,138.91000366210938,139.2899932861328,657200
2024-02-07,ASPS,2.789999961853028,2.8299999237060547,2.650000095367432,2.6600000858306885,69000
2024-02-07,ASRT,0.7900000214576721,0.8100000023841858,0.7799999713897705,0.7900000214576721,437400
2024-02-07,ASRV,2.852105294740779,2.9188769267128527,2.718561803373591,2.84256649017334,59800
2024-02-07,ASTE,34.78957310914894,35.24138861785564,34.18060926715443,34.21989822387695,71000
2024-02-07,ASTH,36.650001525878906,36.650001525878906,35.75,36.06999969482422,147900
2024-02-07,ASUR,9.350000381469728,9.520000457763672,9.220000267028809,9.5,224300
2024-02-07,ASYS,3.9800000190734863,4.059999942779541,3.9700000286102295,4.0,24300
2024-02-07,ATEC,16.68000030517578,16.739999771118164,16.299999237060547,16.299999237060547,1312000
2024-02-07,ATER,0.3319999873638153,0.3589999973773956,0.3319999873638153,0.3459999859333038,184800
2024-02-07,ATEX,31.56999969482422,31.57999992370605,30.670000076293945,30.76000022888184,143200
2024-02-07,ATLC,32.70000076293945,32.70000076293945,32.0099983215332,32.04999923706055,4800
2024-02-07,ATLO,17.890149303121103,17.890149303121103,17.299840253546765,17.376008987426758,11100
2024-02-07,ATNI,32.7794303480705,32.89468075845605,32.30881870473406,32.491302490234375,60500
2024-02-07,ATOM,7.71999979019165,7.71999979019165,7.190000057220459,7.284999847412109,319800
2024-02-07,ATOS,0.9100000262260436,0.949999988079071,0.8999999761581421,0.949999988079071,760700
2024-02-07,ATRA,26.5,27.25,23.75,24.774999618530277,107668
2024-02-07,ATRC,33.16999816894531,33.529998779296875,32.849998474121094,33.0099983215332,432800
2024-02-07,ATRO,17.8700008392334,18.190000534057617,17.700000762939453,17.790000915527344,153000
2024-02-07,ATSG,14.359999656677246,14.600000381469728,14.260000228881836,14.449999809265137,465300
2024-02-07,ATXI,9.0,10.425000190734863,8.475000381469727,10.199999809265137,50679
2024-02-07,ATXS,14.770000457763672,15.0,13.869999885559082,14.789999961853027,677400
2024-02-07,ATYR,1.659999966621399,1.7000000476837158,1.6299999952316284,1.659999966621399,137500
2024-02-07,AUDC,13.798990401666126,14.01232713186657,12.926250661883206,13.236557960510254,200400
2024-02-07,AUPH,7.900000095367432,7.900000095367432,7.710000038146973,7.78000020980835,986000
2024-02-07,AUTL,6.360000133514404,6.550000190734863,6.230000019073486,6.320000171661377,376200
2024-02-07,AVAV,125.13999938964844,125.13999938964844,122.87000274658205,124.3499984741211,160700
2024-02-07,AVDL,15.350000381469728,15.43000030517578,14.670000076293944,14.710000038146973,592800
2024-02-07,AVGO,121.7599793820186,124.27707078643547,121.03967798339666,124.03533172607422,25768000
2024-02-07,AVNW,36.0099983215332,37.84000015258789,34.33000183105469,35.86000061035156,937100
2024-02-07,AVT,43.341761705599126,43.341761705599126,42.5086383233426,42.57645034790039,775500
2024-02-07,AVTX,4.230000019073486,4.382999897003174,4.210999965667725,4.340000152587891,16000
2024-02-07,AVXL,5.940000057220459,6.019999980926514,5.46999979019165,5.590000152587891,1557900
2024-02-07,AWH,4.699999809265137,4.699999809265137,4.21999979019165,4.309999942779541,19000
2024-02-07,AWRE,1.7799999713897705,1.7899999618530271,1.7200000286102295,1.7300000190734863,36300
2024-02-07,AXDX,1.2000000476837158,1.2000000476837158,1.1299999952316284,1.159999966621399,22600
2024-02-07,AXGN,9.68000030517578,9.93000030517578,9.5600004196167,9.6899995803833,555500
2024-02-07,AXON,260.3399963378906,270.95001220703125,259.1199951171875,265.4700012207031,784900
2024-02-07,AXSM,94.4800033569336,94.5250015258789,93.0,94.0199966430664,392900
2024-02-07,AXTI,2.4800000190734863,2.4800000190734863,2.380000114440918,2.440000057220459,92300
2024-02-07,AYRO,1.7300000190734863,1.7999999523162842,1.7300000190734863,1.7699999809265137,11200
2024-02-07,AYTU,2.559999942779541,2.609999895095825,2.5299999713897705,2.5299999713897705,3700
2024-02-07,AZN,64.43745941643029,64.5629227200298,64.16724209001582,64.22515106201172,6588800
2024-02-07,AZPN,187.0576055559052,195.67629988722496,183.0475140648744,191.935546875,281105
2024-02-07,AZTA,66.83999633789062,66.98999786376953,64.69999694824219,65.05000305175781,744400
2024-02-07,BACK,2.0199999809265137,2.059999942779541,2.009999990463257,2.049999952316284,5200
2024-02-07,BAND,14.010000228881836,14.329999923706056,13.609999656677246,14.229999542236328,240200
2024-02-07,BANF,84.18486274458328,85.9522176970855,83.44846609620971,85.25509643554688,49200
2024-02-07,BANR,43.13354894321738,43.28818396638766,41.77082664940751,42.56333160400391,169200
2024-02-07,BANX,16.677725481453063,16.967300466589027,16.65057717934542,16.741069793701172,4200
2024-02-07,BATRA,43.470001220703125,43.52999877929688,42.79999923706055,42.95000076293945,35200
2024-02-07,BATRK,40.369998931884766,40.459999084472656,39.77999877929688,40.16999816894531,99000
2024-02-07,BBCP,6.990342348676446,7.070080230636982,6.919464419140763,7.034641265869141,32800
2024-02-07,BBIO,34.02000045776367,34.375,32.93000030517578,33.77000045776367,1628000
2024-02-07,BBSI,27.47843209246585,27.755343371792318,26.93450131076805,27.30289077758789,135600
2024-02-07,BCBP,10.49609014015011,10.49609014015011,9.807048676441894,9.891998291015623,94900
2024-02-07,BCLI,5.699999809265137,5.849999904632568,4.800000190734863,5.699999809265137,43807
2024-02-07,BCML,19.507394203799837,19.62437903346177,18.86397206233816,19.51714324951172,30900
2024-02-07,BCPC,140.6044251057607,143.1610574228828,139.18187449522435,141.53953552246094,131600
2024-02-07,BCRX,5.5,5.539999961853027,5.289999961853027,5.300000190734863,2918600
2024-02-07,BCYC,17.34000015258789,17.34000015258789,16.719999313354492,16.75,238700
2024-02-07,BDTX,3.940000057220459,4.019999980926514,3.569999933242798,3.869999885559082,1561700
2024-02-07,BEAM,27.76000022888184,27.850000381469727,26.84000015258789,27.56999969482422,703800
2024-02-07,BECN,83.80999755859375,85.56999969482422,83.62999725341797,84.86000061035156,443600
2024-02-07,BEEM,7.5,7.53000020980835,7.222000122070312,7.5,92500
2024-02-07,BELFB,66.52841349693469,67.6739109664218,65.65186281046888,67.36511993408203,82300
2024-02-07,BFC,80.66929799736326,81.92699111408004,78.96944972120276,80.53173828125,18900
2024-02-07,BFIN,9.904608556301367,9.914177532448898,9.636657146204362,9.856760025024414,18000
2024-02-07,BFST,20.879064293433853,20.9664245422626,19.99575675652268,20.704343795776367,61300
2024-02-07,BGC,6.931561264203995,7.119703698036263,6.882049923446768,7.080094814300537,1788400
2024-02-07,BGFV,4.96476241024488,5.0523760147233405,4.847944580402129,5.003701686859131,239200
2024-02-07,BHAT,103.0,104.0,101.5,102.0,327
2024-02-07,BHF,51.869998931884766,52.505001068115234,51.59999847412109,52.29999923706055,295400
2024-02-07,BHFAL,21.17917359043373,21.30769857591885,20.94966368719796,21.160812377929688,16200
2024-02-07,BHFAP,22.33147260729372,22.45955095856431,22.185096850145424,22.313175201416016,18800
2024-02-07,BIDU,104.75,106.33000183105467,104.16000366210938,105.3000030517578,3053400
2024-02-07,BILI,9.489999771118164,9.8149995803833,9.37399959564209,9.739999771118164,8956600
2024-02-07,BJRI,35.68000030517578,35.90999984741211,34.970001220703125,35.45000076293945,325800
2024-02-07,BKNG,3610.6244152296513,3704.9529655116894,3606.8852667941487,3668.80810546875,284800
2024-02-07,BKR,28.588109516294534,28.80152719996341,28.21948183128564,28.248584747314453,9040000
2024-02-07,BKYI,1.7599999904632568,1.8799999952316284,1.7599999904632568,1.850000023841858,11100
2024-02-07,BL,60.119998931884766,60.619998931884766,59.35499954223633,60.2400016784668,599400
2024-02-07,BLBD,31.5,32.130001068115234,30.299999237060547,31.25,852500
2024-02-07,BLDP,3.180000066757202,3.240000009536743,3.109999895095825,3.130000114440918,2521400
2024-02-07,BLFS,18.309999465942383,18.309999465942383,17.559999465942383,18.010000228881836,215400
2024-02-07,BLIN,0.8399999737739563,0.8399999737739563,0.7799999713897705,0.8100000023841858,42700
2024-02-07,BLKB,80.55000305175781,80.66999816894531,79.7300033569336,79.91000366210938,100400
2024-02-07,BLMN,25.02939460498318,25.16974599349874,24.68319284762439,25.03875160217285,796100
2024-02-07,BLNE,12.0,12.0,10.850000381469728,11.100000381469728,830
2024-02-07,BLNK,2.470000028610229,2.559999942779541,2.400000095367432,2.5299999713897705,4011100
2024-02-07,BLRX,45.20000076293945,45.59999847412109,43.20000076293945,44.0,3458
2024-02-07,BLUE,18.799999237060547,19.200000762939453,18.0,18.799999237060547,610795
2024-02-07,BMRA,0.8399999737739563,0.9300000071525574,0.8399999737739563,0.8600000143051147,129200
2024-02-07,BMRC,16.72654040512966,16.736060566504612,16.126784764788667,16.469501495361328,65800
2024-02-07,BMRN,89.45999908447266,91.05999755859376,88.41000366210938,89.66000366210938,2851100
2024-02-07,BNGO,69.5999984741211,70.19999694824219,66.0,67.19999694824219,19770
2024-02-07,BNTX,96.0,96.0,94.1500015258789,95.0500030517578,372000
2024-02-07,BOKF,79.07388367373511,79.9586361490139,77.37242918813841,78.8599853515625,204200
2024-02-07,BOOM,16.719999313354492,17.270000457763672,16.549999237060547,17.15999984741211,235600
2024-02-07,BOXL,4.059999942779541,4.440000057220459,4.059999942779541,4.150000095367432,2100
2024-02-07,BPMC,77.37999725341797,77.37999725341797,73.69000244140625,74.19999694824219,1451800
2024-02-07,BPOP,81.05096045984355,81.83804926468406,79.40875550790106,81.80889892578125,441000
2024-02-07,BPRN,29.73484980741331,30.212594810715597,29.171110557720407,29.83995246887207,20800
2024-02-07,BPYPO,11.656978104343397,11.656978104343397,11.565550476326251,11.602121353149414,8800
2024-02-07,BPYPP,12.483038029068048,12.483038029068048,12.21777300920352,12.345356941223145,9100
2024-02-07,BRKL,9.324118249196689,9.33348943697565,8.968021156766987,9.22103786468506,869600
2024-02-07,BRKR,74.20011201289766,74.57857964737023,70.26601515370069,70.4154052734375,866300
2024-02-07,BRY,5.912294611475814,5.956881796083678,5.62693484406585,5.751779556274414,1131200
2024-02-07,BSET,14.495643538445526,14.635923603033762,14.327306747436523,14.327306747436523,7800
2024-02-07,BSGM,0.8700000047683716,0.8700000047683716,0.722000002861023,0.7820000052452087,319400
2024-02-07,BSRR,18.066450254993047,18.39440519324959,17.767433166503906,17.767433166503906,23800
2024-02-07,BTAI,63.36000061035156,63.40800094604492,57.69599914550781,60.47999954223633,57000
2024-02-07,BTBT,2.470000028610229,2.48799991607666,2.2739999294281006,2.430000066757202,5694700
2024-02-07,BTCS,1.600000023841858,1.6039999723434448,1.4600000381469729,1.559999942779541,71900
2024-02-07,BTCT,3.559999942779541,3.869999885559082,3.559999942779541,3.7300000190734863,35400
2024-02-07,BTOG,5.130000114440918,5.699999809265137,4.809999942779541,5.079999923706055,323100
2024-02-07,BUSE,21.791541121186548,22.079788282684053,21.36877702937688,21.829973220825195,117400
2024-02-07,BWB,11.75,11.84000015258789,11.09000015258789,11.670000076293944,96500
2024-02-07,BWEN,2.4600000381469727,2.470000028610229,2.380000114440918,2.400000095367432,55700
2024-02-07,BWFG,23.79936433812325,24.0596232985566,22.6426509016927,23.731889724731445,58800
2024-02-07,BWIN,23.1299991607666,23.559999465942383,22.6299991607666,22.65999984741211,182700
2024-02-07,BYND,6.139999866485596,6.349999904632568,5.980000019073486,6.210000038146973,2213700
2024-02-07,BYRN,8.149999618530273,8.300000190734863,8.050000190734863,8.220000267028809,103000
2024-02-07,BYSI,1.0399999618530271,1.1399999856948853,1.0399999618530271,1.100000023841858,60300
2024-02-07,BZUN,2.3399999141693115,2.384999990463257,2.299999952316284,2.3399999141693115,978300
2024-02-07,CAAS,2.7723709397512035,2.7807214468342094,2.680515361838141,2.705566883087158,22700
2024-02-07,CABA,22.649999618530277,23.989999771118164,22.42200088500977,23.59000015258789,926300
2024-02-07,CAC,31.396825964638083,31.396825964638083,30.1646423421721,30.565818786621094,44800
2024-02-07,CACC,557.280029296875,558.8400268554688,541.0,551.47998046875,74500
2024-02-07,CAKE,33.17041655600942,33.32519233454124,32.61902761435571,33.08335494995117,703400
2024-02-07,CALM,52.983900535161325,53.126124294249344,52.2632871346093,52.8701171875,441100
2024-02-07,CAMT,77.25000014952359,78.35188777101992,76.26617432868606,76.70890045166016,239700
2024-02-07,CAN,1.2899999618530271,1.2999999523162842,1.2300000190734863,1.2799999713897705,9015300
2024-02-07,CAPR,3.9700000286102295,4.010000228881836,3.859999895095825,3.910000085830689,110400
2024-02-07,CAR,166.2899932861328,167.39999389648438,163.1999969482422,166.41000366210938,676500
2024-02-07,CARA,7.056000232696533,7.199999809265137,6.360000133514404,6.383999824523926,47358
2024-02-07,CARE,13.510000228881836,13.550000190734863,12.960000038146973,13.420000076293944,68400
2024-02-07,CARG,23.799999237060547,23.81999969482422,23.21999931335449,23.26000022888184,1091700
2024-02-07,CARM,2.0999999046325684,2.109999895095825,1.9600000381469729,2.009999990463257,103400
2024-02-07,CASH,49.01583305375075,49.56366217963985,48.65725288418093,49.55370330810547,170900
2024-02-07,CASI,6.340000152587891,6.349999904632568,6.159999847412109,6.179999828338623,7900
2024-02-07,CASS,41.447081205859526,41.891604863590345,40.98322995174535,41.63069152832031,33000
2024-02-07,CASY,276.3632972966128,278.93024858088467,273.41829592551466,273.80633544921875,233700
2024-02-07,CATY,37.939948308121664,37.939948308121664,36.8059779154918,37.41140365600586,247300
2024-02-07,CBAT,0.9700000286102296,1.0,0.959999978542328,0.9700000286102296,31700
2024-02-07,CBNK,20.40848285480529,20.40848285480529,19.65006090812878,19.86675262451172,24700
2024-02-07,CBRL,75.12400122273057,75.98239531388606,73.89910418698526,75.35547637939453,468500
2024-02-07,CBSH,46.77810088825918,47.774373086963045,46.1356470756907,47.234336853027344,495075
2024-02-07,CBUS,17.56999969482422,18.0,17.319000244140625,17.860000610351562,47800
2024-02-07,CCAP,14.375417491619366,14.437919032833133,14.32184498529889,14.366488456726074,77400
2024-02-07,CCB,38.47999954223633,38.71500015258789,37.185001373291016,37.95000076293945,70100
2024-02-07,CCBG,26.86418817317376,26.931807195465566,26.19765623131443,26.53575134277344,32500
2024-02-07,CCD,18.5907427101044,18.765004076491483,18.564069584775694,18.73299598693848,45600
