Date,Stock,Open,High,Low,Close,Volume
2020-07-06,AACG,1.2999999523162842,1.399999976158142,1.2999999523162842,1.3600000143051147,49200
2020-07-06,AAL,12.800000190734863,12.920000076293944,12.210000038146973,12.800000190734863,79312900
2020-07-06,AAOI,11.050000190734863,12.020000457763672,11.050000190734863,11.579999923706056,1390600
2020-07-06,AAON,35.491478401571335,35.73216405457963,35.17273052477024,35.51099395751953,197850
2020-07-06,AAPL,90.03429319420877,91.44077455841791,90.00265833546331,90.97113800048828,118655600
2020-07-06,ABAT,1.7999999523162842,1.7999999523162842,1.649999976158142,1.7100000381469729,241967
2020-07-06,ABEO,73.5,78.75,72.0,77.75,51584
2020-07-06,ABTS,0.7910000085830688,0.8799999952316284,0.7799999713897705,0.8700000047683716,109200
2020-07-06,ABUS,1.940000057220459,1.940000057220459,1.850000023841858,1.870000004768372,567700
2020-07-06,ACB,122.6999969482422,125.5999984741211,119.6999969482422,121.8000030517578,335670
2020-07-06,ACET,17.920000076293945,18.34000015258789,16.170000076293945,17.43000030517578,411571
2020-07-06,ACGL,27.385877666791718,27.73771093027378,26.881902593254363,27.100608825683597,1207000
2020-07-06,ACGLO,19.26589526732791,19.304443359375,19.25818564891849,19.304443359375,14100
2020-07-06,ACHC,26.13999938964844,26.649999618530277,25.709999084472656,26.270000457763672,878700
2020-07-06,ACHV,8.199999809265137,8.600000381469727,8.0,8.0,205430
2020-07-06,ACIC,6.754475594077924,6.754475594077924,6.515770317449621,6.621861457824707,62600
2020-07-06,ACIU,7.0,7.070000171661377,6.769999980926514,6.869999885559082,67200
2020-07-06,ACIW,27.399999618530277,27.399999618530277,26.280000686645508,26.350000381469727,361800
2020-07-06,ACLS,27.81999969482422,29.299999237060547,27.690000534057617,29.13999938964844,442900
2020-07-06,ACMR,23.62333297729492,27.933000564575195,23.59000015258789,26.946666717529297,4420500
2020-07-06,ACNB,21.918922401428084,21.918922401428084,20.855310104908536,21.00847053527832,9700
2020-07-06,ACRS,1.5399999618530271,1.6820000410079956,1.5299999713897705,1.6799999475479126,509700
2020-07-06,ACTG,4.159999847412109,4.25,3.950000047683716,4.0,318100
2020-07-06,ADAP,9.710000038146973,9.890000343322754,9.170000076293944,9.470000267028809,640200
2020-07-06,ADBE,448.0,455.5299987792969,444.6900024414063,452.5899963378906,2761200
2020-07-06,ADI,112.9524366702534,114.37628688858416,112.8789460893898,113.55872344970705,1273300
2020-07-06,ADIL,35.0,36.0,33.25,35.75,39428
2020-07-06,ADMA,2.900000095367432,2.950000047683716,2.809999942779541,2.819999933242798,1966200
2020-07-06,ADP,138.04457291934543,138.24379867418213,135.88932001766634,136.4960479736328,1469700
2020-07-06,ADPT,48.41999816894531,48.41999816894531,46.29999923706055,46.970001220703125,1633100
2020-07-06,ADSK,243.32000732421875,248.3500061035156,243.07000732421875,244.3600006103516,1092700
2020-07-06,ADTN,10.00193328470079,10.47424700455001,9.872278278310082,10.409419059753418,362000
2020-07-06,ADUS,93.0199966430664,93.2699966430664,89.93000030517578,90.3499984741211,89700
2020-07-06,ADVM,212.1999969482422,212.8000030517578,204.1000061035156,204.6000061035156,80010
2020-07-06,AEHL,22.5,23.700000762939453,22.200000762939453,22.799999237060547,4083
2020-07-06,AEHR,1.950000047683716,2.0299999713897705,1.870000004768372,1.899999976158142,45800
2020-07-06,AEIS,67.50565189346676,68.96995926773764,67.24030302494627,67.43685913085938,192700
2020-07-06,AEMD,19.100000381469727,19.399999618530277,18.0,18.899999618530277,64980
2020-07-06,AEP,69.79900609649226,70.31130829849093,68.12772860876288,68.96756744384766,2250100
2020-07-06,AEYE,10.449999809265137,10.489999771118164,9.829999923706056,9.949999809265137,56900
2020-07-06,AFMD,46.400001525878906,47.040000915527344,42.79999923706055,43.400001525878906,128770
2020-07-06,AFYA,23.459999084472656,24.850000381469727,23.43000030517578,24.489999771118164,91600
2020-07-06,AGAE,2.190000057220459,2.220000028610229,2.049999952316284,2.0799999237060547,185600
2020-07-06,AGEN,79.29342651367188,79.88224029541016,77.13444519042969,77.72325897216797,65924
2020-07-06,AGIO,56.20000076293945,56.20000076293945,54.130001068115234,54.84999847412109,1268900
2020-07-06,AGNC,7.126539748690137,7.198693251173603,7.08768806631999,7.176492214202881,5256100
2020-07-06,AGNCM,15.286414183566093,15.49262677370407,15.286414183566093,15.420135498046877,20800
2020-07-06,AGNCN,15.438205606349936,15.444970969700195,15.221719140586046,15.269075393676758,30800
2020-07-06,AGNCO,15.743811607360842,15.816464452814492,15.678424185026332,15.74381160736084,19500
2020-07-06,AGNCP,15.361417242498009,15.43286578627177,15.284076469831149,15.424027442932127,256300
2020-07-06,AGYS,18.38999938964844,18.38999938964844,17.950000762939453,17.989999771118164,122500
2020-07-06,AHCO,19.700000762939453,20.440000534057617,18.71999931335449,20.229999542236328,282000
2020-07-06,AHG,2.6700000762939453,2.6700000762939453,2.309999942779541,2.609999895095825,101367
2020-07-06,AIFU,18.98831504113861,20.228040037974345,18.91696229775632,19.62155532836914,118000
2020-07-06,AIHS,7.599999904632568,8.800000190734863,7.5,8.649999618530273,43550
2020-07-06,AIOT,4.630000114440918,4.690000057220459,4.510000228881836,4.650000095367432,101500
2020-07-06,AIRG,11.289999961853027,11.289999961853027,10.739999771118164,10.770000457763672,59400
2020-07-06,AKAM,116.0,116.38999938964844,111.87999725341795,112.61000061035156,2911500
2020-07-06,AKBA,13.399999618530272,13.399999618530272,12.75,13.0649995803833,1094300
2020-07-06,AKRO,32.25,35.34000015258789,32.20000076293945,34.959999084472656,661500
2020-07-06,ALAR,19.899999618530277,19.899999618530277,17.899999618530273,18.600000381469727,294640
2020-07-06,ALBT,264.0,273.0,252.0,270.0,2895
2020-07-06,ALCO,28.88089455695097,29.396464291893807,28.24976304815479,28.311986923217773,15300
2020-07-06,ALDX,4.170000076293945,4.230000019073486,3.9600000381469727,4.0,676500
2020-07-06,ALEC,22.76000022888184,22.950000762939453,21.309999465942383,22.780000686645508,1094300
2020-07-06,ALGN,284.1499938964844,288.1300048828125,279.94000244140625,282.44000244140625,787700
2020-07-06,ALGT,108.12669969979554,109.450853154604,105.35273065091442,107.59510040283205,122200
2020-07-06,ALLK,68.11000061035156,68.20999908447266,66.11000061035156,66.43000030517578,138600
2020-07-06,ALLO,45.33000183105469,46.84999847412109,44.220001220703125,44.459999084472656,782800
2020-07-06,ALLT,10.43000030517578,10.649999618530272,10.300000190734863,10.619999885559082,163800
2020-07-06,ALNT,22.96203518051996,22.96203518051996,22.371244869716865,22.57473945617676,28800
2020-07-06,ALNY,149.9600067138672,154.67999267578125,149.3699951171875,152.42999267578125,923600
2020-07-06,ALRM,68.86000061035156,69.4800033569336,67.83000183105469,68.12999725341797,324100
2020-07-06,ALRS,16.978659722753658,17.098892496815157,16.31737618931803,16.824073791503906,23400
2020-07-06,ALT,10.59000015258789,10.600000381469728,9.630000114440918,9.93000030517578,1181200
2020-07-06,ALTO,0.8199999928474426,0.8299999833106995,0.7300000190734863,0.7400000095367432,688000
2020-07-06,ALTR,39.0,39.65999984741211,38.52000045776367,39.04999923706055,313900
2020-07-06,AMAL,10.856956222945096,10.866086726734371,10.345610565665636,10.802168846130373,48200
2020-07-06,AMAT,59.82998412825194,61.09582098613358,59.73408883769184,60.8560791015625,7776900
2020-07-06,AMBA,45.880001068115234,46.900001525878906,45.880001068115234,46.790000915527344,350400
2020-07-06,AMCX,23.6200008392334,23.920000076293945,22.68000030517578,23.21999931335449,732200
2020-07-06,AMD,52.900001525878906,53.52000045776367,52.33000183105469,53.400001525878906,36769400
2020-07-06,AMED,206.27999877929688,210.0,202.8699951171875,207.7700042724609,527200
2020-07-06,AMGN,224.5051281964961,228.7702356325817,219.2125944945325,221.24154663085935,3460400
2020-07-06,AMKR,11.774258613586426,11.896613125114682,11.72719904798532,11.774258613586426,979700
2020-07-06,AMPH,22.0,22.309999465942383,21.780000686645508,21.979999542236328,291100
2020-07-06,AMRK,7.522104435777351,7.864548595984759,7.522104435777351,7.845091819763184,49600
2020-07-06,AMRN,6.949999809265137,7.050000190734863,6.880000114440918,6.980000019073486,4088400
2020-07-06,AMRX,4.599999904632568,4.710000038146973,4.550000190734863,4.679999828338623,777800
2020-07-06,AMSC,7.889999866485596,8.149999618530273,7.78000020980835,8.069999694824219,184900
2020-07-06,AMSF,39.55737982524951,40.244318314932,38.5982562479996,38.66954040527344,54700
2020-07-06,AMTX,0.8090000152587891,0.8510000109672546,0.7900000214576721,0.8299999833106995,1133000
2020-07-06,AMWD,73.83999633789062,75.0,72.56999969482422,74.30000305175781,96100
2020-07-06,AMZN,146.74850463867188,152.99400329589844,146.5,152.8520050048828,137612000
2020-07-06,ANAB,22.940000534057617,23.15999984741211,21.989999771118164,22.21999931335449,172600
2020-07-06,ANDE,12.626000460132037,12.79971043235889,12.232866217840895,12.379148483276367,134800
2020-07-06,ANGI,13.970000267028809,15.380000114440918,13.920000076293944,15.010000228881836,9171400
2020-07-06,ANGO,10.5,10.600000381469728,10.31999969482422,10.399999618530272,120700
