Date,Stock,Open,High,Low,Close,Volume
2024-09-23,AACG,0.5299999713897705,0.6499999761581421,0.5299999713897705,0.6299999952316284,191300
2024-09-23,AAL,11.0,11.029999732971191,10.760000228881836,10.979999542236328,30785100
2024-09-23,AAOI,14.020000457763672,14.718000411987305,13.8100004196167,14.0600004196167,1768600
2024-09-23,AAON,104.40218527309854,107.82602636580556,103.41396513721357,107.62638854980467,521500
2024-09-23,AAPL,226.8407407931877,228.94610768522745,225.31410200503296,225.97265625,54146000
2024-09-23,ABAT,1.0099999904632568,1.0099999904632568,0.8500000238418579,0.8899999856948853,4348300
2024-09-23,ABEO,6.03000020980835,6.179999828338623,5.800000190734863,5.860000133514404,309800
2024-09-23,ABTS,0.4799999892711639,0.5199999809265137,0.4799999892711639,0.4900000095367431,11800
2024-09-23,ABUS,4.050000190734863,4.110000133514404,4.0,4.039999961853027,1503700
2024-09-23,ACB,5.690000057220459,5.75,5.579999923706055,5.610000133514404,523200
2024-09-23,ACET,1.5199999809265137,1.5199999809265137,1.4199999570846558,1.4299999475479126,389900
2024-09-23,ACGL,108.0315842509279,108.40243410300312,107.64171236528053,108.07913208007812,1201000
2024-09-23,ACGLO,23.45705863053153,23.52599175255705,23.39108005349093,23.42751693725586,12200
2024-09-23,ACHC,77.11000061035156,77.11000061035156,75.80999755859375,76.18000030517578,568500
2024-09-23,ACHV,4.650000095367432,4.650000095367432,4.380000114440918,4.380000114440918,64000
2024-09-23,ACIC,11.0150369683456,11.0246657178968,10.889866897172396,10.947637557983398,216200
2024-09-23,ACIU,3.9800000190734863,3.9800000190734863,3.5220000743865967,3.660000085830689,290600
2024-09-23,ACIW,50.45000076293945,51.0,50.02999877929688,50.34000015258789,714500
2024-09-23,ACLS,102.44000244140624,103.4000015258789,101.37999725341795,102.54000091552734,479800
2024-09-23,ACMR,17.139999389648438,17.209999084472656,16.73200035095215,17.06999969482422,630200
2024-09-23,ACNB,43.15041099454566,43.15041099454566,41.81027434091307,42.27341079711914,10400
2024-09-23,ACRS,1.149999976158142,1.1649999618530271,1.1399999856948853,1.159999966621399,211100
2024-09-23,ACTG,4.579999923706055,4.639999866485596,4.559999942779541,4.599999904632568,293300
2024-09-23,ADAP,0.9980000257492064,1.0,0.8709999918937683,0.9380000233650208,2234800
2024-09-23,ADBE,525.7100219726562,532.0,524.9600219726562,527.8699951171875,2107000
2024-09-23,ADI,222.86261897385876,224.9050446944796,222.28756457497784,224.0821228027344,1357900
2024-09-23,ADIL,1.0499999523162842,1.090000033378601,1.0499999523162842,1.059999942779541,39700
2024-09-23,ADMA,20.059999465942383,20.100000381469727,19.6299991607666,20.030000686645508,11352500
2024-09-23,ADP,273.99277285816214,274.9427537742934,272.39954581196145,274.6854553222656,1435000
2024-09-23,ADPT,4.710000038146973,4.710000038146973,4.260000228881836,4.260000228881836,672700
2024-09-23,ADSK,269.2300109863281,269.3800048828125,266.9200134277344,268.4599914550781,2070500
2024-09-23,ADTN,5.789999961853027,5.929999828338623,5.599999904632568,5.619999885559082,265000
2024-09-23,ADUS,131.1699981689453,132.86000061035156,130.89999389648438,132.83999633789062,92200
2024-09-23,ADVM,7.480000019073486,7.480000019073486,6.880000114440918,6.880000114440918,160600
2024-09-23,AEHL,0.949999988079071,1.0299999713897705,0.7200000286102295,0.7900000214576721,395400
2024-09-23,AEHR,12.31999969482422,12.399999618530272,12.0600004196167,12.260000228881836,530200
