Date,Stock,Open,High,Low,Close,Volume
2021-03-29,AACG,4.389999866485596,4.679999828338623,4.199999809265137,4.360000133514404,714400
2021-03-29,AAL,23.15999984741211,23.190000534057617,22.399999618530277,22.90999984741211,30700100
2021-03-29,AAOI,8.289999961853027,8.40999984741211,7.960000038146973,8.010000228881836,686400
2021-03-29,AAON,47.00248338714339,48.196302007176726,45.58686376721087,45.932613372802734,303150
2021-03-29,AAPL,119.00297135659956,119.91273541981596,118.10299178920243,118.74862670898438,80819200
2021-03-29,ABAT,22.049999237060547,27.0,21.299999237060547,25.649999618530277,437453
2021-03-29,ABEO,45.0,48.5,44.5,44.75,76452
2021-03-29,ABTS,2.75,3.259999990463257,2.75,3.0,466400
2021-03-29,ABUS,3.3299999237060547,3.3499999046325684,3.2100000381469727,3.259999990463257,822000
2021-03-29,ACB,92.0999984741211,94.0999984741211,89.80000305175781,90.5,1016180
2021-03-29,ACET,13.100000381469728,13.140000343322754,12.3100004196167,12.65999984741211,91300
2021-03-29,ACGL,36.91387990611893,37.18013032842902,36.53351905077026,36.9424057006836,1575500
2021-03-29,ACGLO,21.08889195296563,21.128970582892432,20.98469057284277,20.992706298828125,11500
2021-03-29,ACHC,57.36000061035156,59.040000915527344,56.58000183105469,56.65999984741211,459200
2021-03-29,ACHV,11.699999809265137,11.8100004196167,11.06999969482422,11.199999809265137,43300
2021-03-29,ACIC,6.537831479433575,6.738155254594103,6.446775415355863,6.50140905380249,113600
2021-03-29,ACIU,7.730000019073486,8.149999618530273,7.699999809265137,7.789999961853027,447500
2021-03-29,ACIW,37.869998931884766,38.38999938964844,37.13999938964844,37.45000076293945,521600
2021-03-29,ACLS,39.02000045776367,39.47999954223633,37.04999923706055,37.43000030517578,249900
2021-03-29,ACMR,26.21666717529297,27.333332061767575,25.0,26.10333251953125,1473600
2021-03-29,ACNB,26.935604225686337,26.979431464758893,25.95389747619629,25.95389747619629,11100
2021-03-29,ACRS,22.770000457763672,23.46999931335449,21.9950008392334,22.520000457763672,622400
2021-03-29,ACTG,6.21999979019165,6.349999904632568,5.71999979019165,6.150000095367432,1216400
2021-03-29,ADAP,5.079999923706055,5.190000057220459,4.900000095367432,4.940000057220459,1144700
2021-03-29,ADBE,469.0299987792969,472.0,462.5,469.3200073242188,3141900
2021-03-29,ADI,144.3985108271488,145.49759739012262,141.59493263062333,143.2994384765625,2779000
2021-03-29,ADIL,59.25,60.0,57.5,57.5,7620
2021-03-29,ADMA,1.840000033378601,1.8799999952316284,1.649999976158142,1.6699999570846558,7811000
2021-03-29,ADP,176.65294864799392,177.7860581277011,175.06845085899067,177.33465576171875,1432200
2021-03-29,ADPT,38.209999084472656,38.209999084472656,35.540000915527344,37.2599983215332,1061700
2021-03-29,ADSK,266.9700012207031,273.1000061035156,265.5,270.7799987792969,1311200
2021-03-29,ADTN,16.16824358828015,16.39503345515031,15.072090762708738,15.29888153076172,474000
2021-03-29,ADUS,107.76000213623048,109.73999786376952,105.01000213623048,105.16000366210938,57600
2021-03-29,ADVM,99.1999969482422,101.62000274658205,94.0999984741211,94.3000030517578,68450
2021-03-29,AEHL,31.100000381469727,31.600000381469727,27.200000762939453,28.100000381469727,55300
2021-03-29,AEHR,2.3399999141693115,2.4200000762939453,2.319999933242798,2.3299999237060547,86000
2021-03-29,AEIS,107.52665471031412,108.66773344075206,104.30016761792666,105.77569580078124,375300
2021-03-29,AEMD,20.799999237060547,21.5,20.100000381469727,20.700000762939453,37670
2021-03-29,AEP,72.87445920090605,74.20994129742134,72.59874621674993,73.96007537841797,2639800
2021-03-29,AEYE,27.0,27.25,25.51000022888184,25.56999969482422,105500
2021-03-29,AFMD,77.5999984741211,77.9000015258789,73.0999984741211,73.19999694824219,101690
2021-03-29,AFYA,19.3700008392334,19.614999771118164,18.88999938964844,19.34000015258789,104000
2021-03-29,AGAE,2.8399999141693115,2.930000066757202,2.680000066757202,2.8399999141693115,3285800
2021-03-29,AGEN,56.526004791259766,56.526004791259766,52.60058975219727,52.79685974121094,142558
2021-03-29,AGIO,49.56999969482422,50.61000061035156,47.630001068115234,47.790000915527344,1082400
2021-03-29,AGNC,10.024284256940376,10.119020460284434,9.917705745842156,9.923626899719238,6405400
2021-03-29,AGNCM,18.68246744527188,18.85754701590553,18.68246744527188,18.80648231506348,14300
2021-03-29,AGNCN,18.17114863200074,18.185164493414334,18.073040275357823,18.164140701293945,20500
2021-03-29,AGNCO,18.745763749232356,18.745763749232356,18.67811653344727,18.69314956665039,79000
2021-03-29,AGNCP,18.20316476456169,18.286910446168157,18.13464583453877,18.157485961914062,130600
2021-03-29,AGYS,48.04999923706055,49.95000076293945,45.18999862670898,45.540000915527344,172900
2021-03-29,AHCO,35.130001068115234,35.880001068115234,34.584999084472656,34.63999938964844,496300
2021-03-29,AHG,1.950000047683716,1.950000047683716,1.7699999809265137,1.809999942779541,59900
2021-03-29,AIFU,13.92303850047065,13.92303850047065,12.645611734463683,12.774272918701172,93900
2021-03-29,AIHS,14.199999809265137,14.199999809265137,13.199999809265137,13.699999809265137,62190
2021-03-29,AIOT,8.899999618530273,9.170000076293944,8.34000015258789,8.380000114440918,173500
2021-03-29,AIRG,21.290000915527344,21.600000381469727,19.670000076293945,20.309999465942383,107400
2021-03-29,AKAM,102.9800033569336,103.77999877929688,101.9499969482422,103.0999984741211,1553300
2021-03-29,AKBA,3.0999999046325684,3.180000066757202,3.0299999713897705,3.0999999046325684,2768100
2021-03-29,AKRO,30.149999618530277,30.3700008392334,27.600000381469727,28.100000381469727,435900
2021-03-29,ALAR,14.300000190734863,14.300000190734863,13.0,14.100000381469728,115930
2021-03-29,ALBT,175.5,178.5,160.5,165.0,5575
2021-03-29,ALCO,27.11322139862885,27.356914150013814,26.67096029379969,26.842449188232425,20400
2021-03-29,ALDX,11.130000114440918,11.199999809265137,10.460000038146973,10.510000228881836,1093200
2021-03-29,ALEC,16.489999771118164,17.25,16.360000610351562,17.06999969482422,924100
2021-03-29,ALGN,523.1900024414062,526.7899780273438,502.2300109863281,516.0,522300
2021-03-29,ALGT,242.05995816869108,245.0562193365666,229.05034057426835,233.12913513183597,219200
2021-03-29,ALLK,112.6500015258789,114.51000213623048,107.16000366210938,110.0500030517578,201100
2021-03-29,ALLO,33.59000015258789,34.2599983215332,32.880001068115234,33.04999923706055,422700
2021-03-29,ALLT,15.25,15.529999732971191,15.140000343322754,15.380000114440918,161900
2021-03-29,ALNT,35.5174792433782,35.76741776280865,34.1888608716291,34.77424240112305,46950
2021-03-29,ALNY,135.9499969482422,136.72999572753906,133.61000061035156,133.8000030517578,320000
2021-03-29,ALRM,87.23999786376953,88.51000213623047,84.2300033569336,85.22000122070312,424900
2021-03-29,ALRS,27.389870788552138,27.433540195948847,26.568872935621307,26.76102066040039,35300
2021-03-29,ALT,13.75,13.989999771118164,12.789999961853027,13.039999961853027,1071500
2021-03-29,ALTO,5.53000020980835,5.53000020980835,5.050000190734863,5.110000133514404,3866000
2021-03-29,ALTR,63.15999984741211,63.90999984741211,60.91999816894531,61.380001068115234,201400
2021-03-29,AMAL,14.809553781548605,15.134733438567444,14.289268811232889,15.05111598968506,96100
2021-03-29,AMAT,122.82738025822552,123.59118490366428,119.37576102902312,121.5414810180664,10539600
2021-03-29,AMBA,97.02999877929688,99.06999969482422,94.0999984741211,95.11000061035156,595300
2021-03-29,AMCX,54.869998931884766,56.5099983215332,51.08000183105469,52.5,1023400
2021-03-29,AMD,77.02999877929688,78.0199966430664,76.26000213623047,77.13999938964844,37144300
2021-03-29,AMED,268.2200012207031,274.3599853515625,262.7900085449219,263.3599853515625,161400
2021-03-29,AMGN,221.74277412083308,226.2123701703749,221.6722464380958,224.7665863037109,2488100
2021-03-29,AMKR,21.863121294474794,21.96709694401402,20.776109532227338,21.00296401977539,1251600
2021-03-29,AMPH,18.309999465942383,18.540000915527344,18.059999465942383,18.11000061035156,195500
2021-03-29,AMRK,15.80814793930071,16.035140601056607,15.31133273276414,15.465517044067385,114000
2021-03-29,AMRN,6.150000095367432,6.289999961853027,6.039999961853027,6.130000114440918,4624100
2021-03-29,AMRX,6.800000190734863,6.89900016784668,6.619999885559082,6.78000020980835,1563800
2021-03-29,AMSC,18.850000381469727,18.850000381469727,16.850000381469727,17.15999984741211,546400
2021-03-29,AMSF,45.27475978509563,45.957676059085365,44.87058180937553,45.17720031738281,74400
2021-03-29,AMTX,23.1200008392334,23.799999237060547,20.790000915527344,21.07999992370605,1712100
2021-03-29,AMWD,96.88999938964844,98.38999938964844,93.33000183105467,94.12000274658205,115600
2021-03-29,AMZN,152.77200317382812,154.5625,151.42250061035156,153.7864990234375,54920000
2021-03-29,ANAB,20.84000015258789,21.1299991607666,19.780000686645508,19.81999969482422,192900
2021-03-29,ANDE,26.64766690417513,26.86136812887561,25.318999840028823,25.634906768798828,174000
2021-03-29,ANGI,13.630000114440918,13.880000114440918,13.210000038146973,13.550000190734863,2063200
2021-03-29,ANGO,21.1200008392334,21.479999542236328,20.559999465942383,20.82999992370605,345100
2021-03-29,ANIK,36.4900016784668,38.09999847412109,36.459999084472656,37.59999847412109,185700
2021-03-29,ANIP,32.470001220703125,33.380001068115234,32.27000045776367,32.65999984741211,62700
2021-03-29,ANIX,5.070000171661377,5.099999904632568,4.760000228881836,4.869999885559082,297200
2021-03-29,ANSS,342.0400085449219,345.70001220703125,336.4100036621094,342.2300109863281,593600
2021-03-29,ANY,15.329999923706056,17.56999969482422,14.175000190734863,17.079999923706055,108443
2021-03-29,AOSL,31.979999542236328,32.5099983215332,30.209999084472656,30.32999992370605,193700
2021-03-29,APA,16.85829491883005,16.967941384954948,16.12731092586772,16.410566329956055,7505500
2021-03-29,APDN,7720.0,7890.0,7000.0,7080.0,185
2021-03-29,APEI,37.02999877929688,37.59999847412109,34.61000061035156,34.90999984741211,95500
2021-03-29,APLS,42.790000915527344,44.150001525878906,42.08000183105469,43.540000915527344,573800
2021-03-29,APLT,19.68000030517578,20.149999618530277,18.0,18.309999465942383,88400
2021-03-29,APOG,35.91576508923122,36.65477187628077,35.03819298792012,35.296844482421875,188200
2021-03-29,APPF,140.80999755859375,141.50999450683594,135.32000732421875,137.72000122070312,70400
2021-03-29,APPN,137.67999267578125,138.0,122.52899932861328,126.6500015258789,1257100
2021-03-29,APPS,74.62000274658203,76.25,70.62000274658203,71.33000183105469,2235400
2021-03-29,APTO,2673.0,2677.5,2484.0,2646.0,5638
2021-03-29,APVO,48253.921875,48761.85546875,45356.078125,45356.078125,13
2021-03-29,APYX,9.75,9.875,9.489999771118164,9.670000076293944,63100
2021-03-29,AQB,128.0,128.39999389648438,120.5999984741211,122.4000015258789,48460
2021-03-29,AQMS,79.19999694824219,81.4000015258789,74.4000015258789,75.0,78790
2021-03-29,AQST,4.289999961853027,4.320000171661377,4.079999923706055,4.170000076293945,498800
2021-03-29,ARAY,4.849999904632568,4.860000133514404,4.630000114440918,4.630000114440918,709800
2021-03-29,ARCB,68.7554224207615,69.70790523817824,66.05508793458702,66.33985137939453,256700
2021-03-29,ARCC,12.787462518587985,12.890586951943872,12.746213007505292,12.883711814880373,1746400
2021-03-29,ARCT,40.68000030517578,41.27000045776367,38.5,39.47999954223633,397400
2021-03-29,ARDX,6.329999923706055,6.349999904632568,6.0,6.099999904632568,1367200
2021-03-29,AREC,3.7100000381469727,4.070000171661377,3.430000066757202,3.880000114440918,1407200
2021-03-29,ARGX,281.760009765625,281.760009765625,268.67999267578125,271.489990234375,319100
2021-03-29,ARLP,3.893409446411602,3.940398664361957,3.7792922255206696,3.7994303703308105,248000
2021-03-29,AROW,28.11837086821952,28.52552128554005,27.894020080566406,27.894020080566406,15553
2021-03-29,ARQ,5.5,5.650000095367432,5.449999809265137,5.460000038146973,121400
2021-03-29,ARQT,27.86000061035156,28.1200008392334,26.270000457763672,26.61000061035156,116800
2021-03-29,ARTL,25.799999237060547,25.799999237060547,23.700000762939453,24.0,37833
2021-03-29,ARTNA,35.094798897657334,35.83193321402848,35.0318730483965,35.69709014892578,27800
2021-03-29,ARVN,59.720001220703125,59.720001220703125,56.59000015258789,58.18999862670898,490300
2021-03-29,ARWR,62.56999969482422,64.02999877929688,60.65999984741211,61.34999847412109,700900
2021-03-29,ASMB,54.0,54.119998931884766,51.84000015258789,51.959999084472656,50233
2021-03-29,ASML,592.9233938944526,594.9487771850545,580.0765206041979,586.4035034179688,1214900
2021-03-29,ASND,130.27000427246094,130.57000732421875,127.29000091552734,128.86000061035156,160700
2021-03-29,ASPS,8.859999656677246,9.050000190734863,8.699999809265137,8.930000305175781,81900
2021-03-29,ASRT,2.759999990463257,2.8399999141693115,2.680000066757202,2.680000066757202,797300
2021-03-29,ASRV,3.598943825016686,3.6596486355350986,3.5729271822798605,3.590271472930908,15500
2021-03-29,ASTE,71.67252241487151,75.11547443628993,70.16563333499826,70.25147247314453,157500
2021-03-29,ASTH,26.420000076293945,27.18000030517578,26.280000686645508,26.950000762939453,67800
2021-03-29,ASUR,7.730000019073486,7.869999885559082,7.599999904632568,7.650000095367432,129300
2021-03-29,ASYS,11.829999923706056,12.4399995803833,11.609999656677246,11.779999732971191,198000
2021-03-29,ATEC,16.190000534057617,16.190000534057617,15.0600004196167,15.100000381469728,915700
2021-03-29,ATER,29.239999771118164,30.26000022888184,26.899999618530277,27.479999542236328,713200
2021-03-29,ATEX,46.369998931884766,47.584999084472656,44.130001068115234,44.7599983215332,127400
2021-03-29,ATLC,26.1200008392334,26.86000061035156,25.459999084472656,26.190000534057617,87400
2021-03-29,ATLO,21.818721105570784,21.818721105570784,20.608856723581116,21.193212509155277,13900
2021-03-29,ATNI,43.91606092234276,44.988070958066935,43.42547935367162,44.215858459472656,46700
2021-03-29,ATOM,23.950000762939453,24.427000045776367,22.040000915527344,22.649999618530277,350400
2021-03-29,ATOS,2.0999999046325684,2.109999895095825,1.9700000286102293,2.049999952316284,9035700
2021-03-29,ATRA,364.5,369.75,348.5,350.0,28936
2021-03-29,ATRC,63.41999816894531,63.41999816894531,58.470001220703125,62.2599983215332,279600
2021-03-29,ATRO,17.170000076293945,17.799999237060547,17.079999923706055,17.469999313354492,194000
2021-03-29,ATSG,29.32999992370605,29.690000534057617,28.920000076293945,29.170000076293945,359700
2021-03-29,ATXI,6637.5,6766.875,6367.5,6367.5,88
2021-03-29,ATXS,17.34000015258789,17.760000228881836,15.539999961853027,15.779999732971191,138583
2021-03-29,ATYR,4.579999923706055,4.739999771118164,4.264999866485596,4.300000190734863,541100
2021-03-29,AUDC,25.368839133198797,25.7942726966539,24.675196073110712,24.869415283203125,187700
2021-03-29,AUPH,12.449999809265137,12.539999961853027,12.130000114440918,12.350000381469728,2524500
2021-03-29,AUTL,5.960000038146973,6.019999980926514,5.579999923706055,5.650000095367432,374900
2021-03-29,AVAV,118.31999969482422,121.8499984741211,115.18000030517578,115.19000244140624,194600
2021-03-29,AVDL,8.75,8.890000343322754,8.40999984741211,8.579999923706055,225800
2021-03-29,AVGO,43.94853662243533,44.018064060155375,42.83884409753151,43.23679733276367,28410000
