Date,Stock,Open,High,Low,Close,Volume
2021-06-04,AACG,3.240000009536743,3.509999990463257,3.200000047683716,3.240000009536743,238200
2021-06-04,AAL,25.1299991607666,25.18000030517578,24.26000022888184,24.299999237060547,28977300
2021-06-04,AAOI,8.390000343322754,8.548999786376953,8.380000114440918,8.4399995803833,413100
2021-06-04,AAON,42.03429877790918,42.52497154085573,42.03429877790918,42.08009719848633,134250
2021-06-04,AAPL,121.57646448168688,123.62446394747415,121.36088480359764,123.3598861694336,75169300
2021-06-04,ABAT,32.099998474121094,32.099998474121094,30.149999618530277,30.899999618530277,176400
2021-06-04,ABEO,46.0,46.0,41.75,42.25,66088
2021-06-04,ABTS,13.739999771118164,13.989999771118164,12.619999885559082,13.18000030517578,1245800
2021-06-04,ABUS,2.950000047683716,3.0299999713897705,2.900000095367432,2.940000057220459,915200
2021-06-04,ACB,97.61000061035156,97.9000015258789,91.3000030517578,91.5999984741211,676890
2021-06-04,ACET,12.380000114440918,12.414999961853027,11.949999809265137,12.270000457763672,81900
2021-06-04,ACGL,37.455894131661815,37.74116297748648,37.20866209925116,37.69361877441406,1064600
2021-06-04,ACGLO,21.353405404605617,21.44959259033203,21.26523547393681,21.44959259033203,8200
2021-06-04,ACHC,65.33999633789062,65.8499984741211,64.98999786376953,65.5999984741211,318600
2021-06-04,ACHV,8.600000381469727,8.970000267028809,8.329999923706055,8.649999618530273,262200
2021-06-04,ACIC,5.217518186599547,5.30953781870856,5.033478483597303,5.134700298309326,78500
2021-06-04,ACIU,6.090000152587891,6.369999885559082,6.0,6.28000020980835,673100
2021-06-04,ACIW,38.93999862670898,39.22999954223633,38.77999877929688,39.130001068115234,421500
2021-06-04,ACLS,40.59000015258789,41.56999969482422,40.59000015258789,41.5099983215332,118400
2021-06-04,ACMR,26.280000686645508,28.65999984741211,26.280000686645508,27.983333587646484,1020900
2021-06-04,ACNB,25.573153793353107,25.927107146189776,25.40502531783717,25.59970092773437,23900
2021-06-04,ACRS,21.979999542236328,22.65999984741211,21.51000022888184,21.729999542236328,252900
2021-06-04,ACTG,5.429999828338623,5.460000038146973,5.260000228881836,5.289999961853027,443200
2021-06-04,ADAP,4.739999771118164,4.809999942779541,4.690000057220459,4.71999979019165,503300
2021-06-04,ADBE,498.7300109863281,506.5,497.7200012207031,504.5,1644200
2021-06-04,ADI,151.89325637418605,155.41020822921988,151.89325637418605,154.87705993652344,2443000
2021-06-04,ADIL,65.0,68.75,65.0,66.5,18616
2021-06-04,ADMA,1.7400000095367432,1.7549999952316284,1.7100000381469729,1.7400000095367432,1984500
2021-06-04,ADP,183.10147891007009,183.10147891007009,181.5630449044257,182.14341735839844,1353100
2021-06-04,ADPT,35.72999954223633,36.810001373291016,35.6150016784668,35.93000030517578,239300
2021-06-04,ADSK,277.9700012207031,285.3299865722656,275.8599853515625,284.7799987792969,1138800
2021-06-04,ADTN,19.176580547102965,19.49935480778969,19.15759339983574,19.48036766052246,206300
2021-06-04,ADUS,94.9000015258789,95.61000061035156,94.1500015258789,94.91000366210938,35900
2021-06-04,ADVM,34.0,34.150001525878906,33.5,33.599998474121094,216290
2021-06-04,AEHL,28.5,29.200000762939453,28.0,28.0,17710
2021-06-04,AEHR,2.630000114440918,2.8299999237060547,2.630000114440918,2.7300000190734863,732200
2021-06-04,AEIS,100.21153569915766,101.53101943536706,98.4391046145904,101.22576904296876,180300
2021-06-04,AEMD,22.700000762939453,23.700000762939453,21.5,22.100000381469727,25890
2021-06-04,AEP,74.69938633436836,74.97743426377559,74.39527244738942,74.75151824951172,1984800
2021-06-04,AEYE,17.93000030517578,18.399999618530277,17.75,17.90999984741211,41300
2021-06-04,AFMD,82.4000015258789,83.0,80.19999694824219,81.0,91120
2021-06-04,AFYA,25.239999771118164,25.530000686645508,24.600000381469727,24.600000381469727,87900
2021-06-04,AGAE,2.359999895095825,2.434999942779541,2.3299999237060547,2.3499999046325684,481800
2021-06-04,AGEN,79.88224029541016,79.88224029541016,78.31207275390625,79.09715270996094,127034
2021-06-04,AGIO,57.5,58.18000030517578,56.790000915527344,57.59999847412109,368100
2021-06-04,AGNC,11.257848656559604,11.300149648426434,11.19742097334677,11.26993465423584,5854500
2021-06-04,AGNCM,19.102605129578976,19.174564548197623,19.102605129578976,19.16195297241211,14700
2021-06-04,AGNCN,18.53056171403189,18.5954308700209,18.505610678996167,18.5412540435791,14700
2021-06-04,AGNCO,19.425286893341774,19.46883902822632,19.38479086964893,19.430635452270508,34300
2021-06-04,AGNCP,19.458769489997383,19.536140639160244,19.422405979601955,19.48198127746582,68600
2021-06-04,AGYS,53.63999938964844,55.130001068115234,52.900001525878906,54.54999923706055,131700
2021-06-04,AHCO,26.2450008392334,26.2450008392334,25.239999771118164,25.809999465942383,476400
2021-06-04,AHG,1.5980000495910645,1.659999966621399,1.5700000524520874,1.6399999856948853,30700
2021-06-04,AIFU,12.802348235675051,13.56974015176405,12.802348235675051,13.541665077209473,175600
2021-06-04,AIHS,8.5,8.859999656677246,8.5,8.670000076293945,54890
2021-06-04,AIOT,6.820000171661377,6.920000076293945,6.739999771118164,6.889999866485596,162700
2021-06-04,AIRG,19.59000015258789,19.8700008392334,19.32999992370605,19.38999938964844,47000
2021-06-04,AKAM,114.9000015258789,116.62999725341795,114.83000183105467,116.12999725341795,894300
2021-06-04,AKBA,3.380000114440918,3.4200000762939453,3.309999942779541,3.359999895095825,2139600
2021-06-04,AKRO,26.40999984741211,27.299999237060547,26.01000022888184,26.81999969482422,142300
2021-06-04,ALAR,13.699999809265137,14.0,13.5,13.800000190734863,15710
2021-06-04,ALBT,174.0,178.5,172.0500030517578,177.0,1797
2021-06-04,ALCO,29.559183053701823,30.00144410134827,29.16205328422798,29.46892738342285,26600
2021-06-04,ALDX,12.59000015258789,12.890000343322754,12.489999771118164,12.640000343322754,476800
2021-06-04,ALEC,19.850000381469727,20.25,19.3700008392334,19.540000915527344,415600
2021-06-04,ALGN,574.4500122070312,586.0,572.530029296875,582.3499755859375,511300
2021-06-04,ALGT,208.97534659192547,211.4980132827192,207.4868686795434,209.8838806152344,109200
2021-06-04,ALLK,90.97000122070312,94.86000061035156,88.19000244140625,89.62000274658203,344000
2021-06-04,ALLO,24.32999992370605,24.46999931335449,23.56999969482422,23.809999465942383,1245100
2021-06-04,ALLT,18.670000076293945,19.030000686645508,18.61000061035156,18.809999465942383,65500
2021-06-04,ALNT,36.87544850607057,37.52706273315341,36.756974219209056,37.28023910522461,31900
2021-06-04,ALNY,147.42999267578125,148.0,144.02000427246094,145.60000610351562,413300
2021-06-04,ALRM,78.43000030517578,80.04000091552734,78.38500213623047,79.87000274658203,190100
2021-06-04,ALRS,28.69124127444585,29.267686198122668,28.68250872440709,28.909591674804688,16100
2021-06-04,ALT,13.0,13.053000450134276,12.6899995803833,12.949999809265137,447000
2021-06-04,ALTO,6.599999904632568,6.599999904632568,5.980000019073486,6.019999980926514,3246900
2021-06-04,ALTR,66.55999755859375,67.01000213623047,65.37999725341797,65.44999694824219,220200
2021-06-04,AMAL,14.93921032280644,14.94854754296531,14.668437171323426,14.817829132080078,61000
2021-06-04,AMAT,133.3957253117249,136.41755105770716,133.28918634666456,135.4490203857422,6662800
2021-06-04,AMBA,100.58999633789062,102.18000030517578,98.36000061035156,98.36000061035156,408800
2021-06-04,AMCX,56.619998931884766,67.4000015258789,56.619998931884766,66.80000305175781,3026600
2021-06-04,AMD,80.91999816894531,82.19000244140625,80.80999755859375,81.58000183105469,26387800
2021-06-04,AMED,249.72999572753903,257.1499938964844,249.72999572753903,255.6100006103516,221900
2021-06-04,AMGN,210.1716924297832,212.4266331889285,209.29279099705056,210.26934814453125,1875700
2021-06-04,AMKR,20.398304753926958,20.90968190654849,20.22784510096897,20.881271362304688,932000
2021-06-04,AMPH,18.729999542236328,18.84000015258789,18.600000381469727,18.790000915527344,149300
2021-06-04,AMRK,21.88985433965786,21.88985433965786,21.35020920366941,21.74423599243164,221600
2021-06-04,AMRN,4.579999923706055,4.590000152587891,4.429999828338623,4.449999809265137,3188900
2021-06-04,AMRX,5.579999923706055,5.599999904632568,5.449999809265137,5.460000038146973,631500
2021-06-04,AMSC,13.220000267028809,18.5,13.220000267028809,17.540000915527344,5008700
2021-06-04,AMSF,44.61274871335785,44.73818309018087,43.99254954086075,44.097076416015625,77200
2021-06-04,AMTX,13.104000091552734,13.449999809265137,12.15999984741211,12.520000457763672,856800
2021-06-04,AMWD,85.0999984741211,85.76000213623047,84.06999969482422,84.69999694824219,115600
2021-06-04,AMZN,160.60000610351562,161.0500030517578,159.9405059814453,160.31100463867188,44994000
2021-06-04,ANAB,24.06999969482422,24.09000015258789,22.690000534057617,22.799999237060547,128600
2021-06-04,ANDE,30.85508077558977,31.66853190643769,30.7522299356576,31.285181045532227,193100
2021-06-04,ANGI,13.670000076293944,13.93000030517578,13.609999656677246,13.619999885559082,778200
2021-06-04,ANGO,23.11000061035156,23.489999771118164,23.0,23.32999992370605,106100
2021-06-04,ANIK,47.06999969482422,47.33000183105469,45.72999954223633,45.959999084472656,62700
2021-06-04,ANIP,34.4900016784668,34.93000030517578,33.849998474121094,34.380001068115234,55000
2021-06-04,ANIX,4.0,4.25,3.950000047683716,4.119999885559082,265100
2021-06-04,ANSS,332.70001220703125,339.45001220703125,332.70001220703125,338.7799987792969,377800
2021-06-04,ANY,11.550000190734863,13.229999542236328,10.710000038146973,11.270000457763672,909943
2021-06-04,AOSL,30.799999237060547,31.440000534057617,30.799999237060547,31.200000762939453,120100
2021-06-04,APA,21.63235552441437,21.824522031726,21.165667429932626,21.431039810180664,6710600
2021-06-04,APDN,5880.0,5900.0,5770.0,5800.0,79
