Date,Stock,Open,High,Low,Close,Volume
2023-03-14,AACG,1.940000057220459,2.0,1.809999942779541,1.919999957084656,40400
2023-03-14,AAL,15.050000190734863,15.31999969482422,14.489999771118164,14.65999984741211,35258900
2023-03-14,AAOI,2.720000028610229,2.75,2.650000095367432,2.6600000858306885,109600
2023-03-14,AAON,59.19208497976035,60.40831424947502,58.71616917856766,59.89934921264648,844650
2023-03-14,AAPL,149.7696098588517,151.86843881288326,148.60139830336453,151.0665283203125,73695900
2023-03-14,ABAT,16.350000381469727,16.350000381469727,14.25,14.760000228881836,359200
2023-03-14,ABEO,2.5799999237060547,2.799999952316284,2.549999952316284,2.5999999046325684,102100
2023-03-14,ABTS,0.8799999952316284,0.915000021457672,0.8799999952316284,0.8899999856948853,7200
2023-03-14,ABUS,3.0199999809265137,3.0799999237060547,2.970000028610229,3.0299999713897705,1955700
2023-03-14,ACB,7.599999904632568,7.690000057220459,7.21999979019165,7.28000020980835,420510
2023-03-14,ACET,7.880000114440918,8.154999732971191,7.760000228881836,7.960000038146973,735800
2023-03-14,ACGL,63.23474942411324,64.1000705301059,62.42648716062563,64.03350067138672,3347100
2023-03-14,ACGLO,19.09498721258124,20.004272563249717,19.09498721258124,19.30205345153809,18900
2023-03-14,ACHC,69.06999969482422,69.44000244140625,68.36000061035156,69.16000366210938,456900
2023-03-14,ACHV,4.369999885559082,4.699999809265137,4.28000020980835,4.53000020980835,91100
2023-03-14,ACIC,2.310846954617773,2.4360177069801465,2.301218435205283,2.407132148742676,122600
2023-03-14,ACIU,2.25,2.3499999046325684,2.220000028610229,2.299999952316284,34200
2023-03-14,ACIW,23.51000022888184,23.809999465942383,23.13999938964844,23.479999542236328,778000
2023-03-14,ACLS,125.87000274658205,129.8000030517578,125.5,128.83999633789062,663800
2023-03-14,ACMR,12.149999618530272,12.65999984741211,11.989999771118164,12.640000343322754,918700
2023-03-14,ACNB,31.75603032394126,31.812170733688014,30.502256393432617,30.502256393432617,17100
