Date,Stock,Open,High,Low,Close,Volume
2021-09-07,AACG,2.7699999809265137,2.8499999046325684,2.7699999809265137,2.819999933242798,19700
2021-09-07,AAL,19.36000061035156,19.649999618530277,19.209999084472656,19.530000686645508,18291000
2021-09-07,AAOI,7.699999809265137,8.0,7.699999809265137,7.809999942779541,415900
2021-09-07,AAON,43.8072614387299,43.8072614387299,42.15206078275638,42.335243225097656,274200
2021-09-07,AAPL,152.08294653860207,154.33027778829793,151.51375000527457,153.77090454101562,82278300
2021-09-07,ABAT,21.899999618530277,22.200000762939453,20.549999237060547,21.149999618530277,179767
2021-09-07,ABEO,33.25,34.0,32.25,32.25,26444
2021-09-07,ABTS,7.25,7.650000095367432,7.25,7.449999809265137,543100
2021-09-07,ABUS,3.430000066757202,3.4800000190734863,3.369999885559082,3.430000066757202,743500
2021-09-07,ACB,73.4000015258789,75.5,71.30000305175781,71.5999984741211,413510
2021-09-07,ACET,7.900000095367432,8.020000457763672,7.710000038146973,7.849999904632568,75100
2021-09-07,ACGL,37.474909281275664,37.474909281275664,36.79977222511177,37.08504104614258,2280800
2021-09-07,ACGLO,21.440645356315454,21.505592346191406,21.440645356315454,21.505592346191406,4900
2021-09-07,ACHC,68.01000213623047,68.12000274658203,66.5999984741211,66.66000366210938,252900
2021-09-07,ACHV,8.399999618530273,8.399999618530273,7.900000095367432,7.920000076293945,49200
2021-09-07,ACIC,3.230475360212372,3.361188109960477,3.1090990128435765,3.1464455127716064,475300
2021-09-07,ACIU,7.150000095367432,7.420000076293945,7.150000095367432,7.28000020980835,1144900
2021-09-07,ACIW,33.369998931884766,33.970001220703125,32.79999923706055,32.81999969482422,708400
2021-09-07,ACLS,50.09999847412109,50.459999084472656,48.81999969482422,50.04999923706055,215100
2021-09-07,ACMR,31.82999992370605,37.07666778564453,31.82999992370605,35.43333435058594,2791800
2021-09-07,ACNB,25.1532527699582,25.322845793656658,24.91225242614746,24.91225242614746,6800
2021-09-07,ACRS,17.389999389648438,17.94499969482422,17.079999923706055,17.100000381469727,429900
2021-09-07,ACTG,6.610000133514404,6.869999885559082,6.5,6.730000019073486,327800
2021-09-07,ADAP,6.099999904632568,6.820000171661377,5.590000152587891,6.369999885559082,46620700
2021-09-07,ADBE,667.3499755859375,668.8699951171875,656.5499877929688,661.3900146484375,1382300
2021-09-07,ADI,152.7886518132456,153.80311154524867,152.30959302345667,153.36163330078125,5132100
2021-09-07,ADIL,108.5,119.5,107.5,113.75,25348
2021-09-07,ADMA,1.25,1.2999999523162842,1.2300000190734863,1.2699999809265137,2097800
2021-09-07,ADP,191.4617792207972,191.8967945436545,186.815453460063,187.17642211914065,1342300
