Date,Stock,Open,High,Low,Close,Volume
2023-12-01,AACG,0.8600000143051147,0.8700000047683716,0.800000011920929,0.8600000143051147,7000
2023-12-01,AAL,12.460000038146973,13.0600004196167,12.4399995803833,13.020000457763672,48841500
2023-12-01,AAOI,13.1899995803833,16.479999542236328,12.979999542236328,16.450000762939453,5622400
2023-12-01,AAON,62.31000714664679,63.29526147287731,60.79728971392244,62.23038864135742,454800
2023-12-01,AAPL,189.19410585978827,190.41676093068807,188.1006646303825,190.0986785888672,45679300
2023-12-01,ABAT,4.289999961853027,4.429999828338623,4.170000076293945,4.329999923706055,244100
2023-12-01,ABEO,4.849999904632568,4.849999904632568,4.570000171661377,4.659999847412109,148000
2023-12-01,ABTS,0.949999988079071,0.949999988079071,0.8999999761581421,0.9010000228881836,6900
2023-12-01,ABUS,2.039999961853028,2.0899999141693115,2.0,2.0299999713897705,612600
2023-12-01,ACB,4.599999904632568,4.769999980926514,4.519999980926514,4.679999828338623,791070
2023-12-01,ACET,1.190000057220459,1.277999997138977,1.1449999809265137,1.2300000190734863,505700
2023-12-01,ACGL,79.59020745720494,80.3794550119492,78.48716888779614,78.57274627685547,1659900
2023-12-01,ACGLO,21.02939350613516,21.321855770899216,20.955117572165648,21.001541137695312,108800
2023-12-01,ACHC,72.72000122070312,74.58999633789062,72.25,73.86000061035156,311100
2023-12-01,ACHV,5.800000190734863,5.900000095367432,5.75,5.840000152587891,30000
2023-12-01,ACIC,7.943536374652803,8.078336110367733,7.847250717963842,8.01093578338623,195900
2023-12-01,ACIU,3.2799999713897705,3.400000095367432,3.1600000858306885,3.400000095367432,39900
2023-12-01,ACIW,26.850000381469727,27.43000030517578,26.690000534057617,27.420000076293945,1152600
2023-12-01,ACLS,123.4000015258789,126.3499984741211,120.88999938964844,125.86000061035156,454800
2023-12-01,ACMR,16.549999237060547,17.059999465942383,16.110000610351562,16.860000610351562,559600
2023-12-01,ACNB,37.935930644947824,39.57738828462595,37.80154281411482,38.91504669189453,20900
2023-12-01,ACRS,0.8830000162124634,0.9279999732971193,0.8399999737739563,0.9039999842643738,3485600
2023-12-01,ACTG,3.619999885559082,3.7699999809265137,3.609999895095825,3.759999990463257,409900
2023-12-01,ADAP,0.4709999859333038,0.5479999780654907,0.4699999988079071,0.5419999957084656,335400
2023-12-01,ADBE,609.239990234375,615.2000122070312,603.1799926757812,612.469970703125,2490000
2023-12-01,ADI,178.9427293240963,180.02948609011148,177.3664427524754,179.2364501953125,2332900
2023-12-01,ADIL,2.0999999046325684,2.430000066757202,1.8799999952316284,1.909999966621399,194600
2023-12-01,ADMA,3.700000047683716,3.829999923706055,3.640000104904175,3.809999942779541,1718900
2023-12-01,ADP,222.16884069268517,225.7194383268341,221.77217618069807,225.36148071289065,1647700
2023-12-01,ADPT,4.360000133514404,4.769999980926514,4.210000038146973,4.699999809265137,1026200
2023-12-01,ADSK,218.2700042724609,225.25999450683597,217.0,224.92999267578125,1976900
2023-12-01,ADTN,5.199999809265137,5.579999923706055,5.199999809265137,5.519999980926514,1131200
2023-12-01,ADUS,87.01000213623047,89.58000183105469,85.43000030517578,89.58000183105469,66700
2023-12-01,ADVM,8.010000228881836,8.289999961853027,7.809999942779541,8.279999732971191,28470
2023-12-01,AEHL,2.819999933242798,3.0199999809265137,2.75,2.869999885559082,28900
