Date,Stock,Open,High,Low,Close,Volume
2022-07-27,AACG,1.5399999618530271,1.5800000429153442,1.5199999809265137,1.5299999713897705,17700
2022-07-27,AAL,13.710000038146973,14.029999732971191,13.350000381469728,13.970000267028809,36408900
2022-07-27,AAOI,1.6799999475479126,1.75,1.6799999475479126,1.7300000190734863,190100
2022-07-27,AAON,37.368042018776784,38.23676122263899,37.17718792656118,37.88795852661133,133350
2022-07-27,AAPL,150.36772753245657,155.04885675783189,149.95381896335044,154.5166778564453,78620700
2022-07-27,ABAT,10.454999923706056,10.5,9.899999618530272,10.31999969482422,50460
2022-07-27,ABEO,4.0,4.110000133514404,3.849999904632568,3.910000085830689,85100
2022-07-27,ABTS,1.0800000429153442,1.190000057220459,1.0199999809265137,1.090000033378601,92000
2022-07-27,ABUS,2.4100000858306885,2.4100000858306885,2.3399999141693115,2.400000095367432,613800
2022-07-27,ACB,13.699999809265137,13.699999809265137,12.899999618530272,13.600000381469728,763380
2022-07-27,ACET,17.040000915527344,17.299999237060547,16.75,17.190000534057617,293300
2022-07-27,ACGL,41.99167856296599,42.32449159452407,41.59230292509629,42.10578536987305,1314000
2022-07-27,ACGLO,20.00101946901617,20.104072319103796,19.96237424073444,20.035369873046875,15500
2022-07-27,ACHC,78.5999984741211,79.20999908447266,77.51000213623047,78.48999786376953,812300
2022-07-27,ACHV,5.0,5.139999866485596,4.889999866485596,4.949999809265137,26300
2022-07-27,ACIC,1.0687667419755906,1.1169093414776847,1.0495097021747528,1.0880237817764282,101500
2022-07-27,ACIU,3.3399999141693115,3.4100000858306885,3.25,3.380000114440918,19900
2022-07-27,ACIW,27.799999237060547,28.15999984741211,27.61000061035156,27.899999618530277,868700
2022-07-27,ACLS,64.43000030517578,68.0,64.4000015258789,67.0199966430664,382500
2022-07-27,ACMR,15.75,16.100000381469727,15.40999984741211,15.869999885559082,554500
2022-07-27,ACNB,29.55880544085876,30.27261180196802,29.55880544085876,30.0621280670166,16700
2022-07-27,ACRS,15.43000030517578,16.010000228881836,15.15999984741211,15.880000114440918,132800
2022-07-27,ACTG,4.760000228881836,4.880000114440918,4.710000038146973,4.760000228881836,122000
2022-07-27,ADAP,1.850000023841858,1.850000023841858,1.7999999523162842,1.830000042915344,67400
2022-07-27,ADBE,385.0799865722656,394.9100036621094,383.4100036621094,392.7799987792969,2678000
2022-07-27,ADI,155.4110597615108,161.47482367509397,155.4110597615108,160.23731994628906,4672500
2022-07-27,ADIL,14.75,15.5,13.75,15.5,30056
2022-07-27,ADMA,2.150000095367432,2.1700000762939453,2.055000066757202,2.1600000858306885,1161200
2022-07-27,ADP,207.4113314723813,221.32111189094184,206.1382271697631,220.7081298828125,2880100
2022-07-27,ADPT,9.119999885559082,9.119999885559082,8.779999732971191,9.06999969482422,989800
2022-07-27,ADSK,196.5800018310547,204.6699981689453,194.8800048828125,203.41000366210935,1574200
2022-07-27,ADTN,22.891864043767736,23.18163372844906,22.524820478039956,23.0367488861084,1025200
2022-07-27,ADUS,94.83000183105467,95.91999816894533,93.26000213623048,94.9499969482422,65900
2022-07-27,ADVM,15.699999809265137,16.450000762939453,15.399999618530272,16.100000381469727,21110
2022-07-27,AEHL,10.300000190734863,10.5,10.0,10.5,2350
2022-07-27,AEHR,10.199999809265137,11.529999732971191,10.199999809265137,11.119999885559082,1118200
2022-07-27,AEIS,82.71204182718613,86.61019556738852,82.19756832388076,85.9077377319336,169100
2022-07-27,AEMD,11.199999809265137,12.5,9.699999809265137,10.600000381469728,712730
2022-07-27,AEP,85.26467614124401,86.80219080247055,84.82409658967448,86.57740783691406,2757600
2022-07-27,AEYE,5.349999904632568,5.690000057220459,5.199999809265137,5.559999942779541,16900
2022-07-27,AFMD,30.799999237060547,30.799999237060547,30.0,30.600000381469727,39140
2022-07-27,AFYA,9.470000267028809,9.744999885559082,9.43000030517578,9.65999984741211,89200
2022-07-27,AGAE,1.590000033378601,1.6260000467300415,1.5800000429153442,1.5800000429153442,63500
2022-07-27,AGEN,56.13346481323242,57.11481857299805,53.18939971923828,56.7222785949707,327023
2022-07-27,AGIO,20.59000015258789,21.700000762939453,20.40999984741211,21.6200008392334,724200
2022-07-27,AGNC,8.2004706122965,8.416272267418094,8.173495405406301,8.362321853637695,12264500
2022-07-27,AGNCM,16.775861011220194,17.10748660967086,16.775861011220194,16.954240798950195,41400
2022-07-27,AGNCN,18.657956039362716,18.67351766024867,18.36696144579212,18.556808471679688,46800
2022-07-27,AGNCO,18.097166129243924,18.21343928693136,18.03902796629724,18.130386352539062,16200
2022-07-27,AGNCP,17.17193190967449,17.566207885742188,17.17193190967449,17.566207885742188,19500
2022-07-27,AGYS,43.7400016784668,49.27999877929688,38.31999969482422,48.72999954223633,842300
2022-07-27,AHCO,21.209999084472656,21.540000915527344,21.049999237060547,21.34000015258789,528300
2022-07-27,AHG,1.0099999904632568,1.0399999618530271,0.959999978542328,0.9800000190734864,29100
2022-07-27,AIFU,5.230000019073486,5.269999980926514,4.849999904632568,5.03000020980835,29300
2022-07-27,AIHS,1.0199999809265137,1.0449999570846558,0.949999988079071,1.0299999713897705,17600
2022-07-27,AIOT,2.5799999237060547,3.049999952316284,2.549999952316284,2.990000009536743,50600
2022-07-27,AIRG,7.822999954223633,7.960000038146973,7.585000038146973,7.610000133514404,31600
2022-07-27,AKAM,92.69000244140624,94.19000244140624,92.4800033569336,93.6500015258789,912000
2022-07-27,AKBA,0.4169999957084656,0.4189999997615814,0.4000000059604645,0.4129999876022339,1148300
2022-07-27,AKRO,10.56999969482422,10.708000183105469,10.3100004196167,10.420000076293944,163100
