Date,Stock,Open,High,Low,Close,Volume
2024-12-13,ANIP,56.2400016784668,56.84999847412109,55.65999984741211,56.59000015258789,229600
2024-12-13,ANIX,2.9100000858306885,2.970000028610229,2.809999942779541,2.8499999046325684,51300
2024-12-13,ANSS,338.8500061035156,342.8800048828125,337.5400085449219,340.239990234375,404200
2024-12-13,ANY,1.2699999809265137,1.2799999713897705,1.2000000476837158,1.2200000286102295,675200
2024-12-13,AOSL,48.0,49.61000061035156,44.68999862670898,45.20000076293945,744700
2024-12-13,APA,22.777172322229976,22.85632836096948,22.44075868577989,22.618860244750977,4064500
2024-12-13,APDN,10.5,11.0,6.0,8.0,299532
2024-12-13,APEI,22.209999084472656,22.540000915527344,21.76000022888184,22.290000915527344,88800
2024-12-13,APLS,32.599998474121094,33.5,31.76000022888184,33.189998626708984,5506900
2024-12-13,APLT,1.1100000143051147,1.1699999570846558,1.0809999704360962,1.149999976158142,7204600
2024-12-13,APOG,77.46795358540578,78.34363988923161,75.63698693550391,76.42311096191406,145000
2024-12-13,APPF,262.1400146484375,262.2200012207031,255.63999938964844,259.17999267578125,150400
2024-12-13,APPN,38.52000045776367,38.52000045776367,36.66999816894531,36.81999969482422,307100
2024-12-13,APPS,1.4199999570846558,1.4600000381469729,1.399999976158142,1.4299999475479126,1603700
2024-12-13,APTO,6.0,6.0,5.699999809265137,5.699999809265137,10050
2024-12-13,APVO,5.760000228881836,5.948999881744385,4.079999923706055,4.090000152587891,813200
2024-12-13,APYX,1.690000057220459,1.7000000476837158,1.5199999809265137,1.6799999475479126,33800
2024-12-13,AQB,0.6029999852180481,0.6190000176429749,0.5600000023841858,0.5709999799728394,166300
2024-12-13,AQMS,2.009999990463257,2.150000095367432,1.909999966621399,1.9800000190734863,67300
2024-12-13,AQST,3.700000047683716,3.744999885559082,3.5999999046325684,3.609999895095825,984800
2024-12-13,ARAY,1.919999957084656,1.940000057220459,1.870000004768372,1.919999957084656,555200
2024-12-13,ARCB,110.66654128861352,111.1858723558137,108.17976701309114,108.429443359375,193400
2024-12-13,ARCC,21.16529945584893,21.21418117470354,21.02843437234985,21.204404830932617,4551900
2024-12-13,ARCT,17.34000015258789,17.510000228881836,16.670000076293945,17.209999084472656,385200
2024-12-13,ARDX,5.239999771118164,5.309999942779541,5.130000114440918,5.21999979019165,2127200
2024-12-13,AREC,1.2400000095367432,1.2400000095367432,1.1799999475479126,1.190000057220459,129100
2024-12-13,ARGX,610.0,612.010009765625,602.4400024414062,607.2050170898438,201000
2024-12-13,ARLP,25.62253053492675,26.21726835781808,25.369034963026017,25.99302291870117,387600
2024-12-13,AROW,31.290748470127667,31.290748470127667,30.43970286391511,30.805849075317383,17000
2024-12-13,ARQ,6.960000038146973,7.130000114440918,6.840000152587891,7.090000152587891,141200
2024-12-13,ARQT,12.25,13.390000343322754,12.119999885559082,12.6899995803833,2719700
2024-12-13,ARTL,1.0700000524520874,1.149999976158142,1.0700000524520874,1.1100000143051147,19600
2024-12-13,ARTNA,33.1677346926181,33.22715490778404,32.68244819349039,33.10831069946289,30800
2024-12-13,ARVN,19.729999542236328,19.90999984741211,18.51000022888184,19.5,1704100
2024-12-13,ARWR,21.959999084472656,22.18000030517578,21.51000022888184,21.850000381469727,1094300
2024-12-13,ASMB,15.119999885559082,15.399999618530272,14.979999542236328,15.380000114440918,10300
2024-12-13,ASML,718.5800170898438,724.97998046875,716.219970703125,718.5800170898438,1455700
2024-12-13,ASND,129.57000732421875,131.3699951171875,128.44500732421875,129.8699951171875,239300
2024-12-13,ASPS,0.75,0.75,0.7300000190734863,0.7400000095367432,20800
2024-12-13,ASRT,0.959999978542328,0.9800000190734864,0.8999999761581421,0.9200000166893004,1109600
2024-12-13,ASRV,2.808560674932961,2.8580073558065973,2.7986713859140835,2.84811806678772,1700
2024-12-13,ASTE,36.93598720284482,37.54378258787739,36.57728803784811,36.96587753295898,69200
2024-12-13,ASTH,37.56999969482422,37.91999816894531,37.2599983215332,37.630001068115234,214200
2024-12-13,ASUR,9.43000030517578,9.720000267028809,9.289999961853027,9.699999809265137,142400
2024-12-13,ASYS,5.650000095367432,5.71999979019165,5.460000038146973,5.659999847412109,26200
2024-12-13,ATEC,9.710000038146973,9.729999542236328,9.369999885559082,9.619999885559082,771100
2024-12-13,ATER,2.3299999237060547,2.400000095367432,2.259999990463257,2.3499999046325684,55700
2024-12-13,ATEX,34.0,34.34000015258789,32.95000076293945,33.5099983215332,60100
2024-12-13,ATLC,60.5,60.9900016784668,59.68000030517578,60.38999938964844,44400
2024-12-13,ATLO,16.58722086878668,16.597112103173895,16.320163200012068,16.508092880249023,13400
2024-12-13,ATNI,17.729274914995933,17.748985510806346,17.059129695088952,17.68000030517578,75000
2024-12-13,ATOM,7.070000171661377,7.699999809265137,7.070000171661377,7.480000019073486,327600
2024-12-13,ATOS,1.149999976158142,1.159999966621399,1.0700000524520874,1.1200000047683716,1195700
2024-12-13,ATRA,10.869999885559082,10.960000038146973,10.119999885559082,10.329999923706056,96800
2024-12-13,ATRC,32.72999954223633,32.72999954223633,31.229999542236328,31.670000076293945,494300
2024-12-13,ATRO,16.209999084472656,16.350000381469727,15.899999618530272,16.309999465942383,397600
2024-12-13,ATSG,21.93000030517578,21.950000762939453,21.899999618530277,21.899999618530277,3903300
2024-12-13,ATXI,1.7790000438690186,1.850000023841858,1.7790000438690186,1.7999999523162842,2400
2024-12-13,ATXS,9.75,9.779999732971191,9.399999618530272,9.520000457763672,195700
2024-12-13,ATYR,3.009999990463257,3.140000104904175,2.9800000190734863,3.059999942779541,416300
2024-12-13,AUDC,9.229999542236328,9.34000015258789,9.130000114440918,9.239999771118164,34600
2024-12-13,AUPH,9.649999618530272,9.6850004196167,9.220000267028809,9.369999885559082,1279700
2024-12-13,AUTL,2.700000047683716,2.720000028610229,2.450000047683716,2.490000009536743,4146300
2024-12-13,AVAV,153.4499969482422,156.60000610351562,151.4199981689453,156.5,611500
2024-12-13,AVDL,10.56999969482422,10.640000343322754,10.350000381469728,10.390000343322754,1077200
2024-12-13,AVGO,213.3284127689918,228.0888674211582,210.54587487114176,224.1992950439453,121336600
2024-12-13,AVNW,17.950000762939453,18.350000381469727,17.729999542236328,18.1200008392334,314700
2024-12-13,AVT,53.970872761440326,54.20924412718731,53.54379341486588,53.79209518432617,962200
2024-12-13,AVTX,9.289999961853027,9.399999618530272,8.770000457763672,9.229999542236328,189200
2024-12-13,AVXL,8.600000381469727,8.800000190734863,8.199999809265137,8.460000038146973,1239600
2024-12-13,AWH,0.7099999785423279,0.75,0.699999988079071,0.75,26600
2024-12-13,AWRE,1.5399999618530271,1.5399999618530271,1.5,1.5199999809265137,7900
2024-12-13,AXDX,1.350000023841858,1.409999966621399,1.309999942779541,1.309999942779541,79200
2024-12-13,AXGN,14.31999969482422,14.31999969482422,13.850000381469728,14.15999984741211,203200
2024-12-13,AXON,635.2899780273438,648.9099731445312,635.0,644.9099731445312,557700
2024-12-13,AXSM,94.01000213623048,94.68499755859376,89.80000305175781,90.0999984741211,581600
2024-12-13,AXTI,2.25,2.319999933242798,2.2100000381469727,2.309999942779541,194400
2024-12-13,AYRO,0.7300000190734863,0.8700000047683716,0.699999988079071,0.8100000023841858,10958700
2024-12-13,AYTU,1.5,1.5099999904632568,1.399999976158142,1.440000057220459,35700
2024-12-13,AZN,65.66209479832112,65.75083127230768,65.20857371448024,65.64237976074219,6538100
2024-12-13,AZPN,250.1100006103516,250.7700042724609,248.27999877929688,248.8000030517578,595101
2024-12-13,AZTA,45.9900016784668,46.400001525878906,44.43999862670898,44.93000030517578,561700
2024-12-13,BACK,1.2000000476837158,1.2599999904632568,1.159999966621399,1.2200000286102295,12100
2024-12-13,BAND,19.440000534057617,19.57999992370605,18.63999938964844,18.709999084472656,170900
2024-12-13,BANF,126.0135458266,126.25262078157556,124.5990082429156,124.8978500366211,70000
2024-12-13,BANR,71.55217872288951,73.48870230706596,70.2214334169151,70.87687683105469,241500
2024-12-13,BANX,20.074187343399363,20.161466563563376,20.074187343399363,20.142070770263672,12100
2024-12-13,BATRA,41.79999923706055,41.810001373291016,40.95000076293945,41.119998931884766,40500
2024-12-13,BATRK,40.0099983215332,40.06999969482422,39.34000015258789,39.38999938964844,196700
2024-12-13,BBCP,6.423318173366054,6.458757136387364,6.325860813824569,6.441037654876709,33900
2024-12-13,BBIO,27.68000030517578,28.280000686645508,27.0,27.489999771118164,1482600
2024-12-13,BBSI,43.102723293441336,43.51189464179208,42.23448239464611,43.4819564819336,73500
2024-12-13,BCBP,12.279746938729094,12.417721961367558,12.092495995034984,12.250181198120115,30400
2024-12-13,BCLI,1.5499999523162842,1.6299999952316284,1.4199999570846558,1.4500000476837158,46400
2024-12-13,BCML,28.57811953400442,28.69740295410156,28.3594354757629,28.69740295410156,14900
2024-12-13,BCPC,175.4023859484214,175.80029815857208,171.34361765149754,174.81544494628906,145600
2024-12-13,BCRX,7.559999942779541,7.630000114440918,7.440000057220459,7.53000020980835,1597300
2024-12-13,BCYC,17.290000915527344,17.780000686645508,12.170000076293944,13.8100004196167,5713500
2024-12-13,BDTX,2.5,2.5899999141693115,2.414999961853028,2.559999942779541,729200
2024-12-13,BEAM,27.809999465942383,28.290000915527344,27.020999908447266,27.93000030517578,879000
2024-12-13,BECN,107.5500030517578,107.5500030517578,105.83000183105467,106.3499984741211,394000
2024-12-13,BEEM,2.7100000381469727,2.8499999046325684,2.619999885559082,2.700000047683716,185800
2024-12-13,BELFB,83.30538800515247,86.42259894234164,81.57694029494353,85.43348693847656,80800
2024-12-13,BFC,106.515890787801,106.515890787801,105.79908012397476,106.31678009033205,10900
2024-12-13,BFIN,12.455425272857028,12.981431007385254,12.27678142296581,12.981431007385254,18400
2024-12-13,BFST,28.016639636547826,28.016639636547826,27.469440399736836,27.728116989135746,82500
2024-12-13,BGC,9.04141615039454,9.16116988693855,8.921661462132436,9.021456718444824,2572800
2024-12-13,BGFV,1.6699999570846558,1.690000057220459,1.6100000143051147,1.6100000143051147,195000
2024-12-13,BHAT,11.800000190734863,13.0,11.300000190734863,12.699999809265137,51208
2024-12-13,BHF,48.959999084472656,49.310001373291016,48.59999847412109,48.77999877929688,281500
2024-12-13,BHFAL,24.00822844709509,24.00822844709509,23.6645520114022,23.713647842407227,13600
2024-12-13,BHFAP,22.460113098078136,22.551299190057456,22.06105355549099,22.257152557373047,62100
2024-12-13,BIDU,89.30999755859375,90.9800033569336,89.26000213623047,90.81999969482422,2421000
2024-12-13,BILI,19.68000030517578,19.88999938964844,19.354999542236328,19.809999465942383,6878700
2024-12-13,BJRI,35.900001525878906,36.40999984741211,35.43000030517578,35.880001068115234,182900
2024-12-13,BKNG,5229.287658629693,5249.65608958176,5202.941726661144,5216.9228515625,164100
2024-12-13,BKR,42.28386919761291,42.51275293908756,41.816148101969816,41.94551849365234,4937600
2024-12-13,BKYI,1.0,1.0,0.959999978542328,0.9700000286102296,36900
2024-12-13,BL,64.33000183105469,64.55000305175781,63.2599983215332,63.86000061035156,465500
2024-12-13,BLBD,42.150001525878906,43.970001220703125,42.150001525878906,43.709999084472656,622300
2024-12-13,BLDP,1.590000033378601,1.6299999952316284,1.5399999618530271,1.6200000047683716,4098900
2024-12-13,BLFS,26.770000457763672,27.3700008392334,26.1299991607666,26.700000762939453,365400
2024-12-13,BLIN,1.3200000524520874,1.3600000143051147,1.2899999618530271,1.3300000429153442,123600
2024-12-13,BLKB,79.30000305175781,79.91000366210938,78.30999755859375,78.45999908447266,145300
2024-12-13,BLMN,12.250267062637274,12.338823361574669,11.984599104199814,12.073155403137209,1401600
2024-12-13,BLNE,7.349999904632568,7.5,6.809999942779541,7.099999904632568,3040
2024-12-13,BLNK,1.6100000143051147,1.6200000047683716,1.5299999713897705,1.5499999523162842,3889700
2024-12-13,BLRX,9.199999809265137,9.199999809265137,8.399999618530273,8.800000190734863,24350
2024-12-13,BLUE,7.559999942779541,7.559999942779541,6.260000228881836,6.340000152587891,721000
2024-12-13,BMRA,0.3000000119209289,0.3100000023841858,0.2800000011920929,0.3100000023841858,196500
2024-12-13,BMRC,24.50147352111776,24.65993075883072,24.22417241064044,24.511377334594727,27900
2024-12-13,BMRN,66.08000183105469,66.2699966430664,64.88999938964844,66.01000213623047,772400
2024-12-13,BNGO,14.399999618530272,14.399999618530272,13.800000190734863,14.399999618530272,28362
2024-12-13,BNTX,118.76000213623048,121.6999969482422,117.76000213623048,120.37999725341795,586100
2024-12-13,BOKF,116.75716554669738,116.77706876085786,114.74737359505718,115.46373748779295,186200
2024-12-13,BOOM,7.460000038146973,7.5,7.320000171661377,7.400000095367432,136700
2024-12-13,BOXL,2.0999999046325684,2.200000047683716,2.049999952316284,2.150000095367432,6640
2024-12-13,BPMC,92.72000122070312,93.7699966430664,92.0,93.19000244140624,793900
2024-12-13,BPOP,95.67371250812116,96.03092673288369,94.27462976975414,94.90967559814452,394800
2024-12-13,BPRN,36.91510333096106,37.01417995445433,35.67667388269579,36.647605895996094,12400
2024-12-13,BPYPO,15.100000381469728,15.239999771118164,14.600000381469728,15.0,23500
2024-12-13,BPYPP,15.640999794006348,15.68000030517578,15.324999809265137,15.324999809265137,11500
2024-12-13,BRKL,12.46193256239208,12.46193256239208,12.244343006168474,12.422370910644531,387800
2024-12-13,BRKR,58.506296153368616,59.38534009010574,56.19880724838925,57.66720962524414,1529300
2024-12-13,BRY,4.269999980926514,4.269999980926514,4.099999904632568,4.130000114440918,827800
2024-12-13,BSET,13.998113492682831,14.471623120377958,13.6627119765057,14.29405689239502,9700
2024-12-13,BSGM,1.7999999523162842,1.870000004768372,1.3600000143051147,1.4700000286102295,381400
2024-12-13,BSRR,30.74286618521936,30.961040683648303,30.227178943629635,30.881704330444336,17800
2024-12-13,BTAI,6.368000030517578,6.783999919891357,6.368000030517578,6.5920000076293945,15619
2024-12-13,BTBT,4.210000038146973,4.269999980926514,4.079999923706055,4.099999904632568,11685800
2024-12-13,BTCS,3.259999990463257,3.4200000762939453,3.150000095367432,3.2799999713897705,409300
2024-12-13,BTCT,6.739999771118164,7.21999979019165,6.369999885559082,6.380000114440918,809600
2024-12-13,BTOG,0.959999978542328,0.9959999918937684,0.9259999990463256,0.9700000286102296,48200
2024-12-13,BUSE,26.06482715910524,26.09450127622241,25.67904665622509,25.946125030517575,180200
2024-12-13,BWB,15.15999984741211,15.15999984741211,15.0,15.06999969482422,27700
2024-12-13,BWEN,1.7400000095367432,1.7999999523162842,1.7400000095367432,1.7899999618530271,89200
2024-12-13,BWFG,32.0953095366696,32.5424585806147,32.0953095366696,32.43315505981445,10800
2024-12-13,BWIN,41.81999969482422,42.11000061035156,40.68999862670898,40.959999084472656,673000
2024-12-13,BYND,3.910000085830689,3.9149999618530273,3.690000057220459,3.839999914169312,4427400
2024-12-13,BYRN,25.0,25.770000457763672,24.0,24.670000076293945,367300
2024-12-13,BYSI,1.7200000286102295,1.840000033378601,1.600000023841858,1.6399999856948853,110800
2024-12-13,BZUN,2.75,2.7850000858306885,2.650000095367432,2.720000028610229,281200
2024-12-13,CAAS,4.360000133514404,4.420000076293945,4.28000020980835,4.380000114440918,11800
2024-12-13,CABA,2.950000047683716,2.9800000190734863,2.75,2.819999933242798,1305600
2024-12-13,CAC,45.6047647129261,45.6047647129261,44.98085481159509,45.416603088378906,58900
2024-12-13,CACC,497.1799926757813,497.1799926757813,485.5899963378906,485.5899963378906,52300
2024-12-13,CAKE,49.76118330636932,50.109305002881264,49.06494750174657,49.60204315185547,870100
2024-12-13,CALM,104.75834339732404,106.77103049306191,104.620218476491,106.67237091064452,592200
2024-12-13,CAMT,75.2699966430664,75.91000366210938,72.9800033569336,74.87000274658203,270400
2024-12-13,CAN,2.900000095367432,2.930000066757202,2.619999885559082,2.859999895095825,24774900
2024-12-13,CAPR,14.229999542236328,14.630000114440918,13.1899995803833,13.260000228881836,1281000
2024-12-13,CAR,96.27999877929688,96.76000213623048,91.88999938964844,92.19000244140624,431900
2024-12-13,CARA,3.3239998817443848,3.3239998817443848,2.9040000438690186,3.1440000534057617,84392
2024-12-13,CARE,18.799999237060547,18.86000061035156,18.3700008392334,18.420000076293945,27400
2024-12-13,CARG,37.58000183105469,37.77000045776367,37.40499877929688,37.66999816894531,388100
2024-12-13,CARM,0.4749999940395355,0.4799999892711639,0.4009999930858612,0.4050000011920929,585300
2024-12-13,CASH,81.71271800670107,83.35157622582308,81.21306824908041,81.42292785644531,163200
2024-12-13,CASI,3.069999933242798,3.470000028610229,3.069999933242798,3.109999895095825,57300
2024-12-13,CASS,43.702651153255054,43.91118748121726,43.24586450735125,43.53384017944336,46300
2024-12-13,CASY,423.21768831443273,427.3527645640151,422.93802146896047,424.7658386230469,187700
2024-12-13,CATY,50.55575766706421,50.71458180733645,49.84104714250609,50.19840240478516,338400
2024-12-13,CBAT,0.8700000047683716,0.8899999856948853,0.8199999928474426,0.8399999737739563,318500
2024-12-13,CBNK,30.48508868906213,30.983536837608884,30.12620541365126,30.56484031677246,73300
2024-12-13,CBRL,51.11446702454116,51.12442142412805,49.91973778331811,51.01490783691406,580900
2024-12-13,CBSH,67.29996702785812,67.48912617475882,66.752412669485,67.23027801513672,384000
2024-12-13,CBUS,3.869999885559082,4.179999828338623,3.859999895095825,4.079999923706055,101400
2024-12-13,CCAP,19.470125807664907,19.548201422682126,19.401808015739032,19.49940299987793,100400
2024-12-13,CCB,81.02999877929688,83.22000122070312,79.77999877929688,83.0199966430664,229200
2024-12-13,CCBG,38.94075605616075,38.950688254941824,38.344721813628205,38.603004455566406,26600
2024-12-13,CCD,23.36218235307025,23.528010021374985,23.36218235307025,23.51825523376465,79800
2024-12-13,CCEC,18.31999969482422,18.68000030517578,17.889999389648438,18.600000381469727,22800
2024-12-13,CCEP,78.91999816894531,79.31999969482422,78.31999969482422,78.86000061035156,989000
2024-12-13,CCLD,3.2699999809265137,3.700000047683716,3.109999895095825,3.4200000762939453,165000
2024-12-13,CCLDP,17.241979356959146,18.301898059938736,17.241979356959146,17.818340301513672,34500
2024-12-13,CCNE,27.211934735062115,27.47998416505128,26.804897553330168,27.053091049194336,41700
2024-12-13,CCOI,74.07013365367213,76.26808545982153,73.04507703026641,76.17938232421875,241800
2024-12-13,CCRN,18.059999465942383,18.100000381469727,18.040000915527344,18.059999465942383,880700
2024-12-13,CDLX,3.569999933242798,3.759999990463257,3.4749999046325684,3.7300000190734863,595900
