Date,Stock,Open,High,Low,Close,Volume
2022-06-24,AACG,1.0399999618530271,1.1100000143051147,1.0399999618530271,1.0800000429153442,4900
2022-06-24,AAL,12.970000267028809,13.960000038146973,12.890000343322754,13.899999618530272,41326600
2022-06-24,AAOI,1.9700000286102293,2.005000114440918,1.830000042915344,1.8600000143051147,478300
2022-06-24,AAON,34.794792860965444,35.60427990760476,34.61710021504055,35.0251350402832,344250
2022-06-24,AAPL,137.87152739306867,139.85239321545572,137.74342254109405,139.60601806640625,89116800
2022-06-24,ABAT,10.800000190734863,11.925000190734863,10.649999618530272,11.324999809265137,110227
2022-06-24,ABEO,4.75,5.0,4.25,4.25,68456
2022-06-24,ABTS,1.1200000047683716,1.1200000047683716,1.0,1.100000023841858,23000
2022-06-24,ABUS,2.950000047683716,2.950000047683716,2.799999952316284,2.8399999141693115,2698100
2022-06-24,ACB,15.0,16.100000381469727,14.399999618530272,15.300000190734863,1981510
2022-06-24,ACET,12.270000457763672,13.6899995803833,12.109999656677246,13.630000114440918,794300
2022-06-24,ACGL,41.82051498762079,42.80945028383837,41.77297078878895,42.65730667114258,3394700
2022-06-24,ACGLO,19.64891573266121,19.863611061041667,19.563038911705323,19.640329360961918,7900
2022-06-24,ACHC,69.30999755859375,70.6500015258789,68.7699966430664,70.37000274658203,641100
2022-06-24,ACHV,5.150000095367432,5.389999866485596,5.150000095367432,5.260000228881836,40000
2022-06-24,ACIC,1.665735525158082,1.7042496041921615,1.579078732550393,1.6175928115844729,2473400
2022-06-24,ACIU,3.240000009536743,3.309999942779541,3.119999885559082,3.2300000190734863,61900
2022-06-24,ACIW,26.350000381469727,27.350000381469727,25.3799991607666,27.34000015258789,1941600
2022-06-24,ACLS,54.52999877929688,58.2400016784668,54.18999862670898,58.20000076293945,709400
2022-06-24,ACMR,15.600000381469728,16.09000015258789,15.109999656677246,15.399999618530272,7617400
2022-06-24,ACNB,29.503899851450583,30.67526938706625,27.89326324902246,28.36913299560547,967400
2022-06-24,ACRS,16.040000915527344,16.25,14.329999923706056,14.420000076293944,1598600
2022-06-24,ACTG,4.849999904632568,5.25,4.840000152587891,5.019999980926514,6977600
2022-06-24,ADAP,1.7200000286102295,1.7899999618530271,1.6050000190734863,1.6200000047683716,911500
2022-06-24,ADBE,380.6400146484375,388.05999755859375,378.2200012207031,387.7200012207031,3305300
2022-06-24,ADI,140.49440849757974,142.8361470756714,140.12315885381912,142.4934539794922,5108900
2022-06-24,ADIL,30.5,31.25,29.25,29.75,13592
2022-06-24,ADMA,2.0799999237060547,2.0850000381469727,1.899999976158142,1.940000057220459,26158300
2022-06-24,ADP,200.00849005155808,206.3834222468626,199.89533034286532,206.3268280029297,1912000
2022-06-24,ADPT,8.850000381469727,9.229999542236328,8.5600004196167,8.75,13848500
2022-06-24,ADSK,184.32000732421875,192.9900054931641,183.25,192.47999572753903,2814100
2022-06-24,ADTN,17.550430704907132,18.072016568086287,17.434521711805687,17.840200424194336,1343500
2022-06-24,ADUS,82.58000183105469,86.31999969482422,82.52999877929688,86.18000030517578,129100
2022-06-24,ADVM,10.699999809265137,11.100000381469728,10.149999618530272,10.600000381469728,1125410
2022-06-24,AEHL,10.300000190734863,10.600000381469728,9.600000381469728,10.600000381469728,9120
2022-06-24,AEHR,7.800000190734863,8.279999732971191,7.800000190734863,8.079999923706055,260400
2022-06-24,AEIS,72.65995100528515,74.56945159014886,72.47196669667245,73.1546401977539,548000
2022-06-24,AEMD,10.699999809265137,11.199999809265137,10.5,11.0,45980
2022-06-24,AEP,83.17870187027361,84.41950154029,83.09777642449393,84.15875244140625,3647200
2022-06-24,AEYE,6.070000171661377,6.739999771118164,5.960000038146973,6.03000020980835,85200
2022-06-24,AFMD,27.700000762939453,28.649999618530277,27.100000381469727,27.100000381469727,544760
2022-06-24,AFYA,9.93000030517578,10.239999771118164,9.75,10.18000030517578,285900
2022-06-24,AGAE,1.4500000476837158,1.4500000476837158,1.409999966621399,1.440000057220459,52200
2022-06-24,AGEN,38.861629486083984,39.450443267822266,36.11383819580078,37.29146194458008,434522
2022-06-24,AGIO,21.600000381469727,22.61000061035156,21.049999237060547,22.56999969482422,1536400
2022-06-24,AGNC,7.493579235746176,7.773837826932313,7.4869068969997885,7.740474224090576,12514900
2022-06-24,AGNCM,16.430882690178077,16.56582236206003,16.24037837718337,16.510257720947266,30500
2022-06-24,AGNCN,17.452469678477268,17.50893982814833,17.17774735640303,17.376157760620117,29300
2022-06-24,AGNCO,17.35924551665988,17.42441390482183,17.204471565860832,17.39997673034668,52100
2022-06-24,AGNCP,17.074167652210292,17.222352580944005,16.975378746535384,17.14826011657715,39700
2022-06-24,AGYS,42.130001068115234,43.970001220703125,42.02999877929688,43.369998931884766,463700
2022-06-24,AHCO,18.61000061035156,18.920000076293945,18.13999938964844,18.88999938964844,1859900
2022-06-24,AHG,1.1030000448226929,1.2050000429153442,1.100000023841858,1.100000023841858,11700
2022-06-24,AIFU,4.829999923706055,5.21999979019165,4.75,5.079999923706055,54900
2022-06-24,AIHS,1.1299999952316284,1.1299999952316284,1.0499999523162842,1.1169999837875366,55100
2022-06-24,AIOT,2.4100000858306885,2.430000066757202,2.289999961853028,2.289999961853028,68200
2022-06-24,AIRG,8.649999618530273,9.229999542236328,8.5600004196167,9.119999885559082,60700
2022-06-24,AKAM,93.0,94.52999877929688,92.6500015258789,94.45999908447266,1209200
2022-06-24,AKBA,0.4000000059604645,0.4110000133514404,0.3619999885559082,0.3650000095367431,24020000
2022-06-24,AKRO,10.75,10.954999923706056,10.210000038146973,10.390000343322754,1108600
2022-06-24,ALAR,4.699999809265137,5.300000190734863,4.599999904632568,4.900000095367432,18040
2022-06-24,ALBT,70.5,72.1500015258789,66.0,66.0,737
2022-06-24,ALCO,36.03088266166578,36.46615580762904,34.10600972278376,34.115684509277344,921500
2022-06-24,ALDX,3.619999885559082,3.740000009536743,3.430000066757202,3.680000066757202,6580600
2022-06-24,ALEC,10.850000381469728,10.869999885559082,10.18000030517578,10.729999542236328,1173000
2022-06-24,ALGN,253.0800018310547,258.92999267578125,252.50999450683597,258.75,2794000
2022-06-24,ALGT,113.87759889040991,119.56084426840884,113.87759889040991,119.35787200927734,508600
2022-06-24,ALLK,3.5299999713897705,3.670000076293945,3.4200000762939453,3.430000066757202,5168500
2022-06-24,ALLO,12.1899995803833,12.449999809265137,11.5,12.279999732971191,6204800
2022-06-24,ALLT,5.199999809265137,5.369999885559082,5.119999885559082,5.340000152587891,49100
2022-06-24,ALNT,22.792084161618195,23.822233865513287,22.772273118068167,22.871326446533203,105300
2022-06-24,ALNY,147.67999267578125,148.25,144.33999633789062,147.5,1629100
2022-06-24,ALRM,62.369998931884766,64.06999969482422,62.369998931884766,64.05999755859375,337200
2022-06-24,ALRS,21.5875573208166,22.18121500988906,21.51559886503887,22.010313034057617,81500
2022-06-24,ALT,10.670000076293944,11.0,9.600000381469728,10.289999961853027,7092100
2022-06-24,ALTO,3.9800000190734863,4.070000171661377,3.849999904632568,4.0,2468200
2022-06-24,ALTR,54.720001220703125,56.11000061035156,54.494998931884766,55.72999954223633,764100
2022-06-24,AMAL,19.03970467854596,19.61983429362636,19.03970467854596,19.56277275085449,276500
2022-06-24,AMAT,93.0324846294704,95.9214488574508,92.39808201554818,95.02352905273438,10582900
2022-06-24,AMBA,70.08000183105469,72.91000366210938,69.3499984741211,72.86000061035156,594000
2022-06-24,AMCX,28.790000915527344,30.88999938964844,28.61000061035156,30.780000686645508,951500
2022-06-24,AMD,83.55999755859375,87.52999877929688,83.08000183105469,87.08000183105469,88553900
2022-06-24,AMED,115.66000366210938,116.20999908447266,110.51000213623048,115.62000274658205,1447300
2022-06-24,AMGN,223.79349261792245,225.6278655082333,222.76624827779784,225.05003356933597,4527700
2022-06-24,AMKR,15.954969414667184,16.594696004181355,15.954969414667184,16.508764266967773,1098400
2022-06-24,AMPH,32.88999938964844,33.0,31.520000457763672,31.780000686645508,1255800
2022-06-24,AMRK,28.754474215529196,29.949992997658704,28.754474215529196,29.66661071777344,172500
2022-06-24,AMRN,2.009999990463257,2.009999990463257,1.899999976158142,1.919999957084656,2676200
2022-06-24,AMRX,3.289999961853028,3.345000028610229,3.180000066757202,3.200000047683716,893300
2022-06-24,AMSC,5.389999866485596,5.619999885559082,5.159999847412109,5.349999904632568,3546900
2022-06-24,AMSF,38.23343044374048,39.2886739407419,37.60640241782147,39.189266204833984,457900
2022-06-24,AMTX,6.150000095367432,6.329999923706055,5.980000019073486,6.099999904632568,1121500
2022-06-24,AMWD,44.20000076293945,47.18999862670898,44.20000076293945,45.91999816894531,271500
2022-06-24,AMZN,112.37999725341795,116.70999908447266,111.43000030517578,116.45999908447266,69867600
2022-06-24,ANAB,22.6200008392334,23.32999992370605,22.18000030517578,23.1200008392334,438400
2022-06-24,ANDE,30.611833653782227,31.364975234373244,30.50696537841972,30.935970306396484,750000
2022-06-24,ANGI,4.599999904632568,4.800000190734863,4.579999923706055,4.769999980926514,863500
2022-06-24,ANGO,19.959999084472656,20.670000076293945,19.09000015258789,19.239999771118164,537100
2022-06-24,ANIK,23.6299991607666,23.6299991607666,22.239999771118164,22.530000686645508,179700
2022-06-24,ANIP,27.440000534057617,29.850000381469727,26.989999771118164,28.90999984741211,347800
2022-06-24,ANIX,3.25,3.289999961853028,3.0799999237060547,3.130000114440918,49200
2022-06-24,ANSS,249.07000732421875,257.8800048828125,247.05999755859372,256.95001220703125,804800
2022-06-24,ANY,4.955999851226807,5.179999828338623,4.822999954223633,4.914000034332275,147857
2022-06-24,AOSL,33.65999984741211,34.66999816894531,33.529998779296875,34.04999923706055,614100
2022-06-24,APA,34.14746189895001,35.02588363164363,33.52794207713595,33.70362854003906,9966400
2022-06-24,APDN,940.0,1000.0,890.0,910.0,93
2022-06-24,APEI,15.300000190734863,15.770000457763672,15.300000190734863,15.600000381469728,97000
2022-06-24,APLS,47.0,47.93999862670898,45.09999847412109,46.2599983215332,2278500
2022-06-24,APLT,0.8399999737739563,0.8450000286102295,0.7749999761581421,0.8450000286102295,2867800
2022-06-24,APOG,38.28574259273306,40.10526122883192,37.84033801168166,39.78305435180664,1170500
2022-06-24,APPF,100.1999969482422,102.30999755859376,100.1999969482422,101.20999908447266,266000
2022-06-24,APPN,51.65999984741211,55.20000076293945,51.61000061035156,55.040000915527344,843700
2022-06-24,APPS,16.809999465942383,17.450000762939453,16.6200008392334,17.34000015258789,3779600
2022-06-24,APTO,369.0,382.5,369.0,382.5,536
2022-06-24,APVO,6544.56005859375,6674.7998046875,6210.81982421875,6316.64013671875,31
2022-06-24,APYX,5.889999866485596,6.489999771118164,5.769999980926514,5.949999809265137,3631100
