Date,Stock,Open,High,Low,Close,Volume
2024-02-20,AACG,1.3799999952316284,1.4199999570846558,1.309999942779541,1.340000033378601,9200
2024-02-20,AAL,14.5,14.949999809265137,14.489999771118164,14.699999809265137,30253100
2024-02-20,AAOI,20.71999931335449,21.34000015258789,18.8700008392334,19.82999992370605,2849300
2024-02-20,AAON,82.88096712749817,83.26909785596824,80.86069497857983,81.3582992553711,566900
2024-02-20,AAPL,180.93564089848357,181.5726325042779,179.15405998428736,180.70672607421875,53665600
2024-02-20,ABAT,2.0,2.005000114440918,1.850000023841858,1.9600000381469729,987400
2024-02-20,ABEO,7.099999904632568,7.5,6.159999847412109,6.739999771118164,477000
2024-02-20,ABTS,1.059999942779541,1.059999942779541,0.9800000190734864,0.9829999804496764,35800
2024-02-20,ABUS,2.890000104904175,2.940000057220459,2.859999895095825,2.880000114440918,1165200
2024-02-20,ACB,3.650000095367432,3.7699999809265137,3.4100000858306885,3.470000028610229,1820900
2024-02-20,ACET,2.940000057220459,3.039999961853028,2.805000066757202,2.8499999046325684,982300
2024-02-20,ACGL,81.8057966337442,81.86284822210273,80.9499865344672,81.17820739746094,1871900
2024-02-20,ACGLO,22.0463183631615,22.226346006634945,22.0463183631615,22.102872848510746,35400
2024-02-20,ACHC,82.52999877929688,84.0,82.4800033569336,83.97000122070312,443300
2024-02-20,ACHV,4.210000038146973,4.28000020980835,4.0,4.010000228881836,57900
2024-02-20,ACIC,12.594116202013993,13.171828325068915,12.478573961052629,12.892601013183594,439000
2024-02-20,ACIU,3.0799999237060547,3.3499999046325684,3.059999942779541,3.3299999237060547,139600
2024-02-20,ACIW,30.350000381469727,30.770000457763672,30.309999465942383,30.559999465942383,415000
2024-02-20,ACLS,114.18000030517578,114.36000061035156,110.5500030517578,111.91000366210938,974200
2024-02-20,ACMR,19.0,19.25,17.81800079345703,18.34000015258789,1270200
2024-02-20,ACNB,35.73771763169338,35.73771763169338,35.37294806309218,35.38254928588867,6100
2024-02-20,ACRS,1.1799999475479126,1.2300000190734863,1.1299999952316284,1.2100000381469729,2289700
2024-02-20,ACTG,4.150000095367432,4.21999979019165,4.039999961853027,4.079999923706055,184400
2024-02-20,ADAP,1.1799999475479126,1.315000057220459,1.1799999475479126,1.2599999904632568,1087900
2024-02-20,ADBE,531.5,545.8800048828125,528.010009765625,541.9099731445312,6567600
2024-02-20,ADI,183.32891148677487,185.5415808213774,182.12467235265945,185.4338836669922,4600500
2024-02-20,ADIL,1.149999976158142,1.1699999570846558,0.9800000190734864,1.0299999713897705,380500
2024-02-20,ADMA,5.230000019073486,5.28000020980835,5.110000133514404,5.150000095367432,1780800
2024-02-20,ADP,246.6419375707358,247.7320778070573,245.80487276427107,246.1942138671875,1439300
2024-02-20,ADPT,3.859999895095825,3.9700000286102295,3.759999990463257,3.849999904632568,1235500
2024-02-20,ADSK,256.3299865722656,256.70001220703125,251.66000366210935,255.25999450683597,1277500
2024-02-20,ADTN,6.340000152587891,6.409999847412109,6.239999771118164,6.360000133514404,553900
2024-02-20,ADUS,93.22000122070312,93.9800033569336,91.33000183105467,91.62000274658205,84800
2024-02-20,ADVM,20.299999237060547,21.700000762939453,19.549999237060547,19.600000381469727,129560
2024-02-20,AEHL,1.909999966621399,2.0999999046325684,1.8600000143051147,2.0999999046325684,46100
2024-02-20,AEHR,17.5,17.770000457763672,16.579999923706055,16.950000762939453,1211900
2024-02-20,AEIS,101.34663097486953,101.34663097486953,99.15427811793865,99.2539291381836,247300
2024-02-20,AEMD,1.649999976158142,1.7300000190734863,1.6399999856948853,1.649999976158142,5900
2024-02-20,AEP,78.56415362697325,79.21893547327919,77.74567815570362,77.88048553466797,4043200
2024-02-20,AEYE,5.949999809265137,5.949999809265137,5.789999961853027,5.900000095367432,14000
2024-02-20,AFMD,6.099999904632568,6.099999904632568,5.360000133514404,5.510000228881836,99830
2024-02-20,AFYA,19.75,20.040000915527344,19.45599937438965,19.850000381469727,132100
2024-02-20,AGAE,1.0499999523162842,1.0700000524520874,1.0299999713897705,1.0299999713897705,9300
2024-02-20,AGEN,13.199999809265137,16.200000762939453,13.0,13.399999618530272,1802215
2024-02-20,AGIO,26.190000534057617,27.1299991607666,26.190000534057617,27.100000381469727,984700
2024-02-20,AGNC,8.063464022576419,8.12312998648026,8.02936906993311,8.097558975219727,10613800
