Date,Stock,Open,High,Low,Close,Volume
2024-01-30,AACG,1.0800000429153442,1.1100000143051147,1.0800000429153442,1.0800000429153442,7600
2024-01-30,AAL,14.789999961853027,14.880000114440918,14.529999732971191,14.529999732971191,24943100
2024-01-30,AAOI,17.149999618530273,18.040000915527344,16.6299991607666,16.690000534057617,4371600
2024-01-30,AAON,70.27167922426138,73.47625210242401,69.98306782170472,73.41653442382812,400200
2024-01-30,AAPL,189.80045678886228,190.6553248447769,186.35116482109103,186.91775512695312,55859400
2024-01-30,ABAT,2.900000095367432,2.900000095367432,2.650000095367432,2.799999952316284,754700
2024-01-30,ABEO,4.849999904632568,4.940000057220459,4.449999809265137,4.480000019073486,547300
2024-01-30,ABTS,1.0299999713897705,1.090000033378601,0.9900000095367432,1.0299999713897705,46500
2024-01-30,ABUS,2.539999961853028,2.539999961853028,2.430000066757202,2.4600000381469727,471000
2024-01-30,ACB,4.03000020980835,4.079999923706055,3.950000047683716,3.9600000381469727,337250
2024-01-30,ACET,2.940000057220459,3.257999897003174,2.8550000190734863,2.890000104904175,2115000
2024-01-30,ACGL,75.71054373631513,76.6899680635977,75.6059443174034,76.62340545654297,1036900
2024-01-30,ACGLO,22.20655230566797,22.344164982962116,22.055743941449112,22.149999618530277,38500
2024-01-30,ACHC,85.12000274658203,85.98999786376953,84.0999984741211,84.33999633789062,596300
2024-01-30,ACHV,5.0,5.409999847412109,4.880000114440918,4.96999979019165,41700
2024-01-30,ACIC,11.284636335561242,11.467577983998453,11.034294359175092,11.188350677490234,180200
2024-01-30,ACIU,3.220000028610229,3.4200000762939453,3.130000114440918,3.25,166200
2024-01-30,ACIW,31.440000534057617,31.489999771118164,30.780000686645508,30.8799991607666,503200
2024-01-30,ACLS,134.2100067138672,135.39999389648438,132.89999389648438,133.41000366210938,486100
2024-01-30,ACMR,18.56999969482422,18.809999465942383,17.600000381469727,18.010000228881836,1222200
2024-01-30,ACNB,43.301864544151336,43.301864544151336,41.11325454711914,41.11325454711914,12200
2024-01-30,ACRS,1.2300000190734863,1.2300000190734863,1.1799999475479126,1.2100000381469729,719400
2024-01-30,ACTG,4.150000095367432,4.159999847412109,4.019999980926514,4.03000020980835,78600
2024-01-30,ADAP,0.7799999713897705,0.8790000081062317,0.7620000243186951,0.875,20089300
2024-01-30,ADBE,630.0,630.469970703125,620.8900146484375,627.9600219726562,2007400
2024-01-30,ADI,191.72925027504053,192.443959626194,189.3011865612048,190.66207885742188,2479800
2024-01-30,ADIL,1.2699999809265137,1.2699999809265137,1.1200000047683716,1.1799999475479126,36800
2024-01-30,ADMA,5.300000190734863,5.380000114440918,5.269999980926514,5.349999904632568,3307300
2024-01-30,ADP,229.6378508355069,232.4702460698363,228.83972757244976,232.22691345214844,2024100
2024-01-30,ADPT,4.090000152587891,4.110000133514404,3.940000057220459,3.950000047683716,811600
2024-01-30,ADSK,255.6300048828125,257.5599975585937,255.0399932861328,256.4700012207031,1204400
2024-01-30,ADTN,7.0,7.070000171661377,6.409999847412109,6.429999828338623,956200
2024-01-30,ADUS,88.5199966430664,90.12000274658205,88.0,88.18000030517578,64800
2024-01-30,ADVM,10.899999618530272,10.899999618530272,10.100000381469728,10.600000381469728,84780
2024-01-30,AEHL,1.6299999952316284,1.7699999809265137,1.590000033378601,1.7599999904632568,8800
2024-01-30,AEHR,16.0,16.049999237060547,15.229999542236328,15.800000190734863,1508700
2024-01-30,AEIS,106.8127352280722,107.88793281071646,106.14571745929432,106.82269287109376,183000
2024-01-30,AEMD,1.7100000381469729,1.7899999618530271,1.7000000476837158,1.7799999713897705,2900
2024-01-30,AEP,74.26212146649425,75.13791961929853,73.79565759704,74.67146301269531,2514100
2024-01-30,AEYE,5.150000095367432,5.25,5.039999961853027,5.139999866485596,10400
2024-01-30,AFMD,5.599999904632568,5.670000076293945,5.110000133514404,5.340000152587891,63160
2024-01-30,AFYA,19.51000022888184,19.82999992370605,19.2810001373291,19.649999618530277,122500
2024-01-30,AGAE,1.149999976158142,1.1799999475479126,1.0700000524520874,1.1100000143051147,77400
2024-01-30,AGEN,14.0,14.0,12.399999618530272,12.600000381469728,490805
