Date,Stock,Open,High,Low,Close,Volume
2023-02-10,AACG,1.7000000476837158,1.7999999523162842,1.649999976158142,1.7400000095367432,11400
2023-02-10,AAL,16.40999984741211,16.43000030517578,16.139999389648438,16.280000686645508,14210100
2023-02-10,AAOI,2.640000104904175,2.700000047683716,2.5899999141693115,2.650000095367432,75800
2023-02-10,AAON,49.93915423883344,50.440853873775815,49.483658760936486,49.6552963256836,325800
2023-02-10,AAPL,147.9677914305051,149.8290111554016,147.73018216274517,149.50230407714844,57450700
2023-02-10,ABAT,11.1899995803833,11.204999923706056,10.050000190734863,10.5,81200
2023-02-10,ABEO,2.509999990463257,2.549999952316284,2.4800000190734863,2.4800000190734863,162100
2023-02-10,ABTS,1.100000023841858,1.1100000143051147,1.059999942779541,1.0800000429153442,25100
2023-02-10,ABUS,2.740000009536743,2.7699999809265137,2.680000066757202,2.690000057220459,499900
2023-02-10,ACB,9.34000015258789,9.449999809265137,9.050000190734863,9.100000381469728,826060
2023-02-10,ACET,8.0600004196167,8.149999618530273,7.800000190734863,8.109999656677246,298400
2023-02-10,ACGL,61.114244369270565,61.52313102092731,60.7814313399639,61.06670379638672,2002700
2023-02-10,ACGLO,20.959347804824027,20.9682065654586,20.77154647242424,20.950489044189453,7600
2023-02-10,ACHC,80.26000213623047,81.94000244140625,80.02999877929688,81.30000305175781,495300
2023-02-10,ACHV,5.260000228881836,5.380000114440918,5.099999904632568,5.360000133514404,58000
2023-02-10,ACIC,2.349361064212592,2.3589895837560038,1.8294204349633256,1.973848342895508,691800
2023-02-10,ACIU,2.4200000762939453,2.470000028610229,2.345000028610229,2.3499999046325684,38800
2023-02-10,ACIW,27.21999931335449,27.5,27.01000022888184,27.40999984741211,319500
2023-02-10,ACLS,123.6999969482422,124.7699966430664,119.37000274658205,123.36000061035156,659500
2023-02-10,ACMR,12.395000457763672,12.470000267028809,12.010000228881836,12.449999809265137,577500
2023-02-10,ACNB,35.754283338977444,36.03288743568757,35.735709260177664,35.986454010009766,6500
2023-02-10,ACRS,13.789999961853027,14.31999969482422,13.65999984741211,14.289999961853027,1192100
2023-02-10,ACTG,4.25,4.309999942779541,4.230000019073486,4.260000228881836,139700
2023-02-10,ADAP,1.6699999570846558,1.7400000095367432,1.6100000143051147,1.649999976158142,347700
