Date,Stock,Open,High,Low,Close,Volume
2022-02-18,AACG,1.5700000524520874,1.5700000524520874,1.3600000143051147,1.3899999856948853,52500
2022-02-18,AAL,18.21999931335449,18.40999984741211,17.75,17.8700008392334,30507500
2022-02-18,AAOI,4.190000057220459,4.559999942779541,4.190000057220459,4.369999885559082,711900
2022-02-18,AAON,37.94571935116924,38.96879874408146,37.94571935116924,38.18181228637695,302700
2022-02-18,AAPL,167.11220776829634,167.82071347120757,163.54008373100112,164.63238525390625,82772700
2022-02-18,ABAT,14.625,15.0,14.100000381469728,14.220000267028809,64160
2022-02-18,ABEO,6.25,6.25,5.75,6.0,47436
2022-02-18,ABTS,1.7200000286102295,1.75,1.5800000429153442,1.6299999952316284,80500
2022-02-18,ABUS,3.0299999713897705,3.069999933242798,2.9800000190734863,3.0299999713897705,1531700
2022-02-18,ACB,44.20000076293945,44.369998931884766,41.0,41.29999923706055,486220
2022-02-18,ACET,14.449999809265137,14.84000015258789,13.579999923706056,13.619999885559082,160300
2022-02-18,ACGL,44.49254296142625,45.205716856876975,44.44499876054087,44.78731918334961,1121900
2022-02-18,ACGLO,20.43902426011125,20.54655395646976,20.330659866333008,20.330659866333008,22000
2022-02-18,ACHC,53.869998931884766,54.63999938964844,52.810001373291016,52.93000030517578,225900
2022-02-18,ACHV,7.690000057220459,7.900000095367432,7.53000020980835,7.670000076293945,19400
2022-02-18,ACIC,3.4516558570149214,3.565134842496819,3.32872006394683,3.366546392440796,109600
2022-02-18,ACIU,4.460000038146973,4.480000019073486,4.281000137329102,4.289999961853027,65200
2022-02-18,ACIW,33.689998626708984,33.95000076293945,32.9900016784668,33.060001373291016,555400
2022-02-18,ACLS,69.0,69.47000122070312,66.7300033569336,67.55000305175781,278900
2022-02-18,ACMR,27.333332061767575,27.459999084472656,26.09333229064941,26.293333053588867,486300
2022-02-18,ACNB,29.13487187152752,29.360025451479263,28.918726358693597,29.089841842651367,9900
2022-02-18,ACRS,12.25,13.479999542236328,12.029999732971191,13.260000228881836,690400
2022-02-18,ACTG,4.019999980926514,4.059999942779541,3.849999904632568,3.940000057220459,300800
2022-02-18,ADAP,2.9800000190734863,3.0,2.8399999141693115,2.869999885559082,473800
2022-02-18,ADBE,458.6900024414063,459.2999877929688,441.7699890136719,442.55999755859375,5194200
2022-02-18,ADI,151.91235274599748,153.41157739767291,149.51736575205737,151.20516967773438,3921600
2022-02-18,ADIL,54.0,55.25,50.0,51.25,9816
2022-02-18,ADMA,1.6200000047683716,1.6399999856948853,1.5700000524520874,1.600000023841858,1275600
