Date,Stock,Open,High,Low,Close,Volume
2024-12-06,AACG,0.9200000166893004,0.9200000166893004,0.8199999928474426,0.8700000047683716,36600
2024-12-06,AAL,17.510000228881836,18.09000015258789,17.270000457763672,17.399999618530273,43091800
2024-12-06,AAOI,37.45000076293945,41.290000915527344,36.34999847412109,38.880001068115234,6082500
2024-12-06,AAON,137.19403518241694,138.9219406400086,135.4261695202881,137.08416748046875,483100
2024-12-06,AAPL,242.6432183998472,244.3613305629988,241.8141281502541,242.5732879638672,36870600
2024-12-06,ABAT,0.8840000033378601,0.8989999890327454,0.8600000143051147,0.8880000114440918,249900
2024-12-06,ABEO,6.050000190734863,6.050000190734863,5.96999979019165,6.03000020980835,150700
2024-12-06,ABTS,0.6899999976158142,0.6909999847412109,0.6309999823570251,0.6539999842643738,62300
2024-12-06,ABUS,3.5899999141693115,3.7300000190734863,3.5899999141693115,3.680000066757202,483200
2024-12-06,ACB,4.389999866485596,4.519999980926514,4.380000114440918,4.489999771118164,536800
2024-12-06,ACET,0.9700000286102296,1.059999942779541,0.9610000252723694,1.0499999523162842,354400
2024-12-06,ACGL,98.45999908447266,98.80999755859376,97.01000213623048,97.83000183105467,1398300
2024-12-06,ACGLO,22.57077208937211,22.57077208937211,22.383666559843384,22.40336227416992,25300
2024-12-06,ACHC,42.0,42.4900016784668,40.630001068115234,41.119998931884766,1389000
2024-12-06,ACHV,4.519999980926514,4.599999904632568,4.400000095367432,4.519999980926514,75100
2024-12-06,ACIC,13.913224209502488,14.076909275822947,13.36439835080923,13.59548282623291,177000
2024-12-06,ACIU,3.200000047683716,3.200000047683716,3.119999885559082,3.150000095367432,160700
2024-12-06,ACIW,55.40999984741211,56.220001220703125,55.18999862670898,55.83000183105469,448800
2024-12-06,ACLS,74.2300033569336,74.9800033569336,73.30000305175781,74.19000244140625,444800
2024-12-06,ACMR,14.359999656677246,15.09000015258789,14.220000267028809,14.890000343322754,2206400
2024-12-06,ACNB,45.74826665187788,46.37332534790039,45.74826665187788,46.37332534790039,8400
2024-12-06,ACRS,3.900000095367432,3.98799991607666,3.759999990463257,3.940000057220459,772600
2024-12-06,ACTG,4.590000152587891,4.590000152587891,4.46999979019165,4.53000020980835,174700
2024-12-06,ADAP,0.6650000214576721,0.6819999814033508,0.6399999856948853,0.6579999923706055,1553500
2024-12-06,ADBE,544.1500244140625,554.3699951171875,542.9000244140625,552.9600219726562,2964100
2024-12-06,ADI,212.8983431000413,216.7254178015736,211.90687312688405,216.3387451171875,3189400
2024-12-06,ADIL,1.149999976158142,1.2000000476837158,1.1100000143051147,1.2000000476837158,169000
2024-12-06,ADMA,19.5,19.8799991607666,19.36000061035156,19.81999969482422,2168200
2024-12-06,ADP,298.3164447133872,302.4231635479691,298.3164447133872,301.3841247558594,2621900
2024-12-06,ADPT,6.190000057220459,6.349999904632568,6.0329999923706055,6.269999980926514,621300
2024-12-06,ADSK,305.9200134277344,309.42999267578125,305.5599975585937,307.7099914550781,1377600
2024-12-06,ADTN,8.470000267028809,8.529999732971191,8.279999732971191,8.430000305175781,316500
2024-12-06,ADUS,120.41999816894533,121.0,119.02999877929688,120.73999786376952,131500
2024-12-06,ADVM,5.699999809265137,6.050000190734863,5.699999809265137,5.909999847412109,137600
2024-12-06,AEHL,0.2300000041723251,0.2399999946355819,0.2000000029802322,0.2300000041723251,698300
2024-12-06,AEHR,11.300000190734863,11.729999542236328,11.149999618530272,11.699999809265137,674900
2024-12-06,AEIS,115.14893213656394,117.8468030983999,114.9091239255226,117.3372039794922,145900
2024-12-06,AEMD,0.4000000059604645,0.4099999964237213,0.3600000143051147,0.3899999856948852,1564100
2024-12-06,AEP,96.27937636511982,96.52705946880054,94.77346642056392,94.96170043945312,2677500
2024-12-06,AEYE,21.26000022888184,22.40999984741211,20.21999931335449,22.200000762939453,545000
2024-12-06,AFMD,2.319999933242798,2.430000066757202,2.25,2.3299999237060547,324400
2024-12-06,AFYA,16.540000915527344,16.700000762939453,15.979999542236328,16.110000610351562,134300
2024-12-06,AGAE,0.8999999761581421,0.9700000286102296,0.859000027179718,0.8759999871253967,27600
2024-12-06,AGEN,3.1700000762939453,3.609999895095825,3.1600000858306885,3.5799999237060547,440900
2024-12-06,AGIO,59.09000015258789,62.45000076293945,59.09000015258789,61.63999938964844,798500
2024-12-06,AGNC,9.254832417457408,9.370517707752503,9.254832417457408,9.36087703704834,15316000
2024-12-06,AGNCM,24.70714569091797,24.736453092412862,24.66806667107114,24.70714569091797,20200
2024-12-06,AGNCN,24.98935475286387,25.04495090221109,24.950338475119597,24.960092544555664,35800
2024-12-06,AGNCO,24.782923485725828,24.82193724545925,24.782923485725828,24.79267692565918,12000
2024-12-06,AGNCP,24.370526529222943,24.39022033473916,24.33113891819053,24.360679626464844,17500
2024-12-06,AGYS,133.36000061035156,135.49000549316406,132.8300018310547,133.66000366210938,168700
2024-12-06,AHCO,9.739999771118164,9.795000076293944,9.470000267028809,9.729999542236328,625600
2024-12-06,AHG,0.7519999742507935,0.8999999761581421,0.7519999742507935,0.7699999809265137,4800
2024-12-06,AIFU,1.2100000381469729,1.25,1.159999966621399,1.159999966621399,178900
2024-12-06,AIHS,0.8799999952316284,0.9100000262260436,0.8799999952316284,0.9100000262260436,6700
2024-12-06,AIOT,6.690000057220459,6.980000019073486,6.630000114440918,6.900000095367432,1914300
2024-12-06,AIRG,8.789999961853027,9.050000190734863,8.664999961853027,8.979999542236328,32000
2024-12-06,AKAM,98.08000183105467,99.22000122070312,97.79000091552734,98.05999755859376,1467700
