Date,Stock,Open,High,Low,Close,Volume
2024-02-15,AACG,1.440000057220459,1.4500000476837158,1.399999976158142,1.4299999475479126,68200
2024-02-15,AAL,15.020000457763672,15.149999618530272,14.84000015258789,14.899999618530272,25314600
2024-02-15,AAOI,21.149999618530277,22.86000061035156,20.399999618530277,22.40999984741211,3720200
2024-02-15,AAON,82.1345671782951,84.76191735916208,81.5175426859159,84.19464874267578,480700
2024-02-15,AAPL,182.6874004528496,183.62298530484992,180.49774250244772,182.99594116210935,65434500
2024-02-15,ABAT,1.899999976158142,2.0799999237060547,1.7000000476837158,2.059999942779541,1478500
2024-02-15,ABEO,6.099999904632568,6.53000020980835,5.989999771118164,6.489999771118164,232900
2024-02-15,ABTS,0.9900000095367432,1.0499999523162842,0.9800000190734864,1.0199999809265137,60600
2024-02-15,ABUS,2.950000047683716,2.950000047683716,2.859999895095825,2.9100000858306885,1898700
2024-02-15,ACB,3.9700000286102295,3.990000009536743,3.829999923706055,3.900000095367432,987860
2024-02-15,ACET,2.9200000762939453,3.009999990463257,2.8550000190734863,3.0,1130100
2024-02-15,ACGL,82.18616300073172,84.09747114161766,80.63620095645146,83.10853576660156,2431200
2024-02-15,ACGLO,21.94263490128552,22.357356934712293,21.94263490128552,22.08684539794922,14600
2024-02-15,ACHC,83.06999969482422,84.01000213623047,82.66999816894531,83.19999694824219,387300
2024-02-15,ACHV,4.400000095367432,4.570000171661377,4.349999904632568,4.429999828338623,20400
2024-02-15,ACIC,12.08380392271174,12.314888395350126,11.86234728108057,12.266745567321776,331800
2024-02-15,ACIU,2.900000095367432,3.039999961853028,2.859999895095825,3.009999990463257,115700
2024-02-15,ACIW,31.649999618530277,31.8799991607666,31.07999992370605,31.84000015258789,584600
2024-02-15,ACLS,121.86000061035156,123.0,117.79000091552734,119.26000213623048,635000
2024-02-15,ACMR,20.030000686645508,20.170000076293945,19.600000381469727,19.96999931335449,1248900
2024-02-15,ACNB,35.708921140155645,38.09911295555701,35.708921140155645,37.82073974609375,13500
2024-02-15,ACRS,1.2200000286102295,1.2699999809265137,1.2100000381469729,1.2300000190734863,1452900
