Date,Stock,Open,High,Low,Close,Volume
2021-04-23,AACG,2.75,2.880000114440918,2.700000047683716,2.8399999141693115,277500
2021-04-23,AAL,20.270000457763672,21.200000762939453,20.18000030517578,21.11000061035156,47995300
2021-04-23,AAOI,8.079999923706055,8.3100004196167,7.989999771118164,8.270000457763672,487700
2021-04-23,AAON,45.436815589819,45.69775899979732,45.084541053141024,45.53466796875,135750
2021-04-23,AAPL,129.28430468857326,132.17988902990157,129.28430468857326,131.39730834960938,78657500
2021-04-23,ABAT,24.0,29.700000762939453,24.0,28.799999237060547,415840
2021-04-23,ABEO,44.25,44.75,40.25,40.5,73984
2021-04-23,ABTS,5.480000019073486,6.199999809265137,5.420000076293945,6.139999866485596,651500
2021-04-23,ABUS,3.180000066757202,3.289999961853028,3.140000104904175,3.25,754200
2021-04-23,ACB,81.0,84.3499984741211,79.19999694824219,83.5,501560
2021-04-23,ACET,13.899999618530272,15.229999542236328,13.838000297546388,14.1899995803833,129900
2021-04-23,ACGL,37.81723320974489,38.18808303876756,37.65557858094099,38.02643203735352,749000
2021-04-23,ACGLO,21.225157537951794,21.225157537951794,21.17706470793536,21.193096160888672,24500
2021-04-23,ACHC,61.880001068115234,62.77999877929688,60.650001525878906,62.18999862670898,331900
2021-04-23,ACHV,10.869999885559082,11.239999771118164,10.539999961853027,10.960000038146973,76700
2021-04-23,ACIC,5.299468684126135,5.70011584142474,5.299468684126135,5.6090593338012695,106800
2021-04-23,ACIU,6.949999809265137,7.070000171661377,6.679999828338623,6.78000020980835,185800
2021-04-23,ACIW,40.20000076293945,40.709999084472656,40.18999862670898,40.369998931884766,488400
2021-04-23,ACLS,42.58000183105469,44.38999938964844,42.22999954223633,43.970001220703125,325700
2021-04-23,ACMR,27.796667098999023,28.183332443237305,27.166667938232425,27.46333312988281,456000
2021-04-23,ACNB,24.16578480660692,24.41121231527852,23.972949981689453,23.972949981689453,15500
2021-04-23,ACRS,26.81999969482422,27.5,26.21999931335449,26.709999084472656,345900
2021-04-23,ACTG,5.820000171661377,6.070000171661377,5.75,6.0,358800
2021-04-23,ADAP,5.110000133514404,5.5,5.03000020980835,5.429999828338623,723100
2021-04-23,ADBE,508.7900085449219,517.5,508.3999938964844,515.8400268554688,2257500
2021-04-23,ADI,145.9539452563398,148.99970169453812,145.40440923286195,148.11485290527344,3415500
2021-04-23,ADIL,51.5,55.5,51.5,54.75,4872
2021-04-23,ADMA,1.9299999475479128,1.950000047683716,1.840000033378601,1.899999976158142,4208100
2021-04-23,ADP,179.6376980278954,181.7380761418405,178.366411359097,180.4299468994141,1342900
2021-04-23,ADPT,43.2400016784668,44.36000061035156,42.400001525878906,43.06999969482422,668600
2021-04-23,ADSK,289.4700012207031,296.57000732421875,289.1199951171875,295.2699890136719,1073500
2021-04-23,ADTN,16.432831181827193,16.848613513618798,16.19659150732196,16.58402442932129,231800
2021-04-23,ADUS,109.4499969482422,111.58999633789062,108.70999908447266,110.22000122070312,74500
2021-04-23,ADVM,95.5999984741211,97.0,94.4000015258789,95.0,93890
2021-04-23,AEHL,29.0,29.0,27.899999618530277,28.0,5950
2021-04-23,AEHR,2.220000028610229,2.3499999046325684,2.220000028610229,2.3299999237060547,56500
2021-04-23,AEIS,111.68763407258538,116.03552146129466,111.6089374444374,114.52064514160156,175200
2021-04-23,AEMD,18.899999618530277,19.5,18.0,19.200000762939453,4050
2021-04-23,AEP,76.16580227849528,76.16580227849528,75.26973324304033,75.56267547607422,3093200
2021-04-23,AEYE,23.709999084472656,25.399999618530277,23.520000457763672,24.780000686645508,88300
2021-04-23,AFMD,104.69000244140624,113.8000030517578,104.0,110.4000015258789,371390
2021-04-23,AFYA,22.325000762939453,22.325000762939453,21.670000076293945,22.020000457763672,91100
2021-04-23,AGAE,2.650000095367432,2.7100000381469727,2.5910000801086426,2.6449999809265137,688900
2021-04-23,AGEN,57.11481857299805,60.05887985229492,55.93719482421875,59.86260986328125,154088
2021-04-23,AGIO,55.61000061035156,55.9900016784668,54.40999984741211,54.72999954223633,512000
2021-04-23,AGNC,10.364938939818783,10.460359451811822,10.317229252566598,10.418612480163574,6230100
2021-04-23,AGNCM,19.091480866367352,19.169374657081928,18.983912442067563,18.991331100463867,34800
2021-04-23,AGNCN,18.26680327521971,18.353058435889302,18.26323961917036,18.313138961791992,18800
2021-04-23,AGNCO,19.056232619532967,19.0638736252964,19.02566859647922,19.04859161376953,64200
2021-04-23,AGNCP,18.49937268427019,18.5457947875077,18.41426426522472,18.445213317871094,85400
2021-04-23,AGYS,51.34000015258789,52.38999938964844,50.77000045776367,50.9900016784668,156800
2021-04-23,AHCO,29.290000915527344,30.600000381469727,28.770000457763672,29.40999984741211,933800
2021-04-23,AHG,1.5099999904632568,1.5800000429153442,1.440000057220459,1.559999942779541,67400
2021-04-23,AIFU,12.278274816532802,12.399934659917648,11.847786483205851,11.99752140045166,23700
2021-04-23,AIHS,12.600000381469728,12.899999618530272,12.300000190734863,12.899999618530272,48210
2021-04-23,AIOT,7.519999980926514,7.989999771118164,7.519999980926514,7.920000076293945,120300
2021-04-23,AIRG,20.46999931335449,20.93000030517578,20.420000076293945,20.420000076293945,57400
2021-04-23,AKAM,105.68000030517578,108.0199966430664,105.22000122070312,107.01000213623048,2218400
2021-04-23,AKBA,3.069999933242798,3.150000095367432,3.039999961853028,3.069999933242798,1900300
2021-04-23,AKRO,28.6299991607666,29.020000457763672,28.25,28.959999084472656,215700
2021-04-23,ALAR,12.899999618530272,13.199999809265137,12.699999809265137,13.100000381469728,37120
2021-04-23,ALBT,150.0,157.5,150.0,156.0,1358
2021-04-23,ALCO,26.25577690026349,26.74316409210724,26.102339841040774,26.553625106811523,34300
2021-04-23,ALDX,10.760000228881836,10.800000190734863,10.119999885559082,10.600000381469728,1631600
2021-04-23,ALEC,18.82999992370605,19.32999992370605,18.530000686645508,18.76000022888184,354700
2021-04-23,ALGN,616.0,624.7899780273438,616.0,620.1199951171875,537900
2021-04-23,ALGT,227.1366094097197,235.226534140332,225.6288112984584,232.752197265625,97800
2021-04-23,ALLK,107.23999786376952,108.13999938964844,105.27999877929688,107.4000015258789,78100
2021-04-23,ALLO,34.560001373291016,35.119998931884766,33.66999816894531,34.41999816894531,526300
2021-04-23,ALLT,17.829999923706055,18.209999084472656,17.729999542236328,18.1299991607666,69000
2021-04-23,ALNT,33.846847816840324,36.46461640726142,33.846847816840324,35.52406311035156,62550
2021-04-23,ALNY,138.58999633789062,140.47000122070312,135.6199951171875,136.72000122070312,328300
2021-04-23,ALRM,90.86000061035156,93.5199966430664,90.77999877929688,93.16000366210938,200100
2021-04-23,ALRS,27.057980680658872,27.057980680658872,26.36799429534932,26.769758224487305,15500
2021-04-23,ALT,12.56999969482422,12.720000267028809,12.279999732971191,12.4399995803833,554900
2021-04-23,ALTO,5.099999904632568,5.28000020980835,5.050000190734863,5.130000114440918,2506800
2021-04-23,ALTR,65.33000183105469,67.44000244140625,65.31999969482422,67.11000061035156,180100
2021-04-23,AMAL,15.292674392785733,15.877996491064703,14.995368717759666,15.441329002380373,86900
2021-04-23,AMAT,129.06346504850163,130.68774901786242,128.34799820325102,130.38803100585938,8079100
2021-04-23,AMBA,101.05999755859376,105.0,99.87999725341795,103.54000091552734,439200
2021-04-23,AMCX,52.25,53.45000076293945,51.43999862670898,52.540000915527344,307200
2021-04-23,AMD,80.20999908447266,83.30000305175781,79.95999908447266,82.76000213623047,49194000
2021-04-23,AMED,282.32000732421875,286.4599914550781,280.75,284.57000732421875,109900
2021-04-23,AMGN,224.78419755287084,227.56999380860952,223.62933538745077,226.5914306640625,2426900
2021-04-23,AMKR,22.004910936388075,22.71383201523316,22.004910936388075,22.51533317565918,1239400
2021-04-23,AMPH,17.59000015258789,17.670000076293945,17.299999237060547,17.31999969482422,133900
2021-04-23,AMRK,16.045849195470055,16.045849195470055,15.756754415787189,15.872392654418944,57600
2021-04-23,AMRN,5.179999828338623,5.190000057220459,5.039999961853027,5.130000114440918,3162800
2021-04-23,AMRX,5.710000038146973,5.760000228881836,5.619999885559082,5.679999828338623,758400
2021-04-23,AMSC,16.920000076293945,17.350000381469727,16.65999984741211,17.1299991607666,201000
2021-04-23,AMSF,44.87059202990682,45.309609734613055,44.59881840557532,44.78000259399414,124000
2021-04-23,AMTX,18.020000457763672,19.190000534057617,17.610000610351562,18.07999992370605,996400
2021-04-23,AMWD,99.97000122070312,101.81999969482422,99.0,101.19000244140624,58000
2021-04-23,AMZN,165.9550018310547,168.75,165.4250030517578,167.04400634765625,63856000
