Date,Stock,Open,High,Low,Close,Volume
2024-08-26,AACG,0.5799999833106995,0.6399999856948853,0.5799999833106995,0.6100000143051147,43700
2024-08-26,AAL,10.43000030517578,10.449999809265137,10.199999809265137,10.210000038146973,21028300
2024-08-26,AAOI,9.779999732971191,9.8100004196167,9.43000030517578,9.619999885559082,1400600
2024-08-26,AAON,94.72275425147969,95.34107013952791,93.46616477487186,93.59580993652344,279700
2024-08-26,AAPL,226.2620154817008,226.7808777924977,223.39832305195915,226.68109130859372,30602200
2024-08-26,ABAT,1.0700000524520874,1.100000023841858,1.0399999618530271,1.0800000429153442,319400
2024-08-26,ABEO,5.599999904632568,5.760000228881836,5.489999771118164,5.739999771118164,342000
2024-08-26,ABTS,0.4979999959468841,0.5040000081062317,0.4860000014305115,0.488999992609024,10100
2024-08-26,ABUS,3.940000057220459,3.940000057220459,3.869999885559082,3.869999885559082,769400
2024-08-26,ACB,6.510000228881836,6.599999904632568,6.400000095367432,6.480000019073486,699400
2024-08-26,ACET,1.5,1.559999942779541,1.4700000286102295,1.5299999713897705,299100
2024-08-26,ACGL,103.63842708542523,104.71294705009134,103.49579085726478,104.11387634277344,1228000
2024-08-26,ACGLO,22.86014641856202,22.92518508334595,22.73395533806559,22.850440979003903,10200
2024-08-26,ACHC,79.76000213623047,80.6500015258789,77.80000305175781,78.3499984741211,651200
2024-08-26,ACHV,4.570000171661377,4.599999904632568,4.46999979019165,4.579999923706055,149400
2024-08-26,ACIC,11.015036284433457,11.07280785990558,10.591381431214034,10.822465896606444,237100
2024-08-26,ACIU,3.0799999237060547,3.1700000762939453,3.0199999809265137,3.1600000858306885,39100
2024-08-26,ACIW,49.58000183105469,50.06999969482422,49.08000183105469,49.220001220703125,433500
2024-08-26,ACLS,113.36000061035156,113.75,109.26000213623048,109.8000030517578,488100
2024-08-26,ACMR,19.489999771118164,19.489999771118164,18.5,18.600000381469727,820400
2024-08-26,ACNB,41.59929046682722,41.59929046682722,39.83909560338005,40.19113159179688,23700
2024-08-26,ACRS,1.2000000476837158,1.2200000286102295,1.2000000476837158,1.2200000286102295,167300
2024-08-26,ACTG,4.809999942779541,4.809999942779541,4.75,4.769999980926514,161100
2024-08-26,ADAP,1.2300000190734863,1.3300000429153442,1.2000000476837158,1.3300000429153442,1690100
2024-08-26,ADBE,555.030029296875,560.260009765625,555.030029296875,559.4400024414062,1387500
2024-08-26,ADI,225.01154675030836,225.35720781065743,221.0118212163067,222.80923461914065,2532300
2024-08-26,ADIL,0.9900000095367432,1.059999942779541,0.9700000286102296,1.059999942779541,281900
2024-08-26,ADMA,18.450000762939453,18.479999542236328,17.420000076293945,17.459999084472656,4088700
2024-08-26,ADP,266.38244065514283,267.6821146103201,265.94921600341706,267.1701354980469,792600
2024-08-26,ADPT,4.949999809265137,4.980000019073486,4.679999828338623,4.809999942779541,731700
2024-08-26,ADSK,256.92999267578125,258.82000732421875,255.82000732421875,256.2099914550781,979700
2024-08-26,ADTN,5.53000020980835,5.599999904632568,5.449999809265137,5.510000228881836,396900
2024-08-26,ADUS,134.58999633789062,134.75999450683594,132.47000122070312,133.02999877929688,129700
2024-08-26,ADVM,7.369999885559082,7.579999923706055,7.159999847412109,7.46999979019165,247300
2024-08-26,AEHL,2.2100000381469727,2.440000057220459,1.909999966621399,2.190000057220459,317200
2024-08-26,AEHR,14.68000030517578,15.43000030517578,14.270000457763672,14.90999984741211,1023600
2024-08-26,AEIS,111.1354687061772,111.93414562287872,108.9590821057505,109.4682388305664,163000
2024-08-26,AEMD,0.6100000143051147,0.6100000143051147,0.4699999988079071,0.5099999904632568,1998200
2024-08-26,AEP,96.74312380715256,97.9303357041832,96.645008544352,97.15521240234376,1720900
2024-08-26,AEYE,23.59000015258789,25.34000015258789,22.780000686645508,25.0,338400
2024-08-26,AFMD,4.269999980926514,4.269999980926514,4.110000133514404,4.199999809265137,37400
2024-08-26,AFYA,18.170000076293945,18.415000915527344,17.899999618530273,17.899999618530273,79900
2024-08-26,AGAE,1.2899999618530271,1.3300000429153442,1.25,1.309999942779541,67600
2024-08-26,AGEN,5.849999904632568,5.989999771118164,5.5,5.869999885559082,762600
2024-08-26,AGIO,46.34000015258789,47.0099983215332,45.9900016784668,46.56999969482422,264400
2024-08-26,AGNC,9.398660716950587,9.508909712470826,9.389474030802376,9.472160339355469,13902300
2024-08-26,AGNCM,24.01738381817232,24.141234895644946,24.00785848955188,24.055492401123047,25700
2024-08-26,AGNCN,24.625171912131783,24.625171912131783,24.340267181396484,24.340267181396484,21500
2024-08-26,AGNCO,23.91467388450217,23.97225284344533,23.91467388450217,23.943464279174805,21500
2024-08-26,AGNCP,23.43736678454485,23.505216598510746,23.370485725415964,23.505216598510746,23300
2024-08-26,AGYS,110.5999984741211,113.36000061035156,109.6500015258789,112.69000244140624,175800
2024-08-26,AHCO,10.539999961853027,10.640000343322754,10.380000114440918,10.550000190734863,760500
2024-08-26,AHG,1.0299999713897705,1.0399999618530271,0.9900000095367432,1.0,9000
2024-08-26,AIFU,1.3700000047683716,1.4199999570846558,1.350000023841858,1.409999966621399,114200
2024-08-26,AIHS,0.9110000133514404,1.159999966621399,0.8999999761581421,1.159999966621399,188800
2024-08-26,AIOT,4.940000057220459,4.980000019073486,4.78000020980835,4.860000133514404,1028700
2024-08-26,AIRG,7.650000095367432,7.940999984741211,7.559999942779541,7.650000095367432,26500
2024-08-26,AKAM,101.98999786376952,102.37000274658205,100.8000030517578,100.98999786376952,769300
2024-08-26,AKBA,1.5700000524520874,1.5700000524520874,1.4800000190734863,1.5499999523162842,1798300
2024-08-26,AKRO,27.81999969482422,27.81999969482422,26.540000915527344,27.34000015258789,602100
2024-08-26,ALAR,15.770000457763672,15.949999809265137,14.06999969482422,14.829999923706056,2027000
2024-08-26,ALBT,4.53000020980835,4.545000076293945,4.275000095367432,4.394999980926514,14500
2024-08-26,ALCO,28.94199437659173,29.33054568953472,28.433892175506134,28.483705520629883,29200
2024-08-26,ALDX,5.610000133514404,5.650000095367432,5.360000133514404,5.440000057220459,333900
2024-08-26,ALEC,5.309999942779541,5.400000095367432,5.239999771118164,5.349999904632568,529800
2024-08-26,ALGN,233.97000122070312,233.97000122070312,228.6499938964844,231.6499938964844,631400
2024-08-26,ALGT,45.0,45.18000030517578,42.36000061035156,42.61000061035156,376700
2024-08-26,ALLK,0.7300000190734863,0.8299999833106995,0.6700000166893005,0.800000011920929,1089000
2024-08-26,ALLO,2.6700000762939453,2.8399999141693115,2.5999999046325684,2.799999952316284,2369300
2024-08-26,ALLT,3.450000047683716,3.5899999141693115,3.359999895095825,3.4800000190734863,449000
2024-08-26,ALNT,21.19440125660092,21.763715255859807,21.034594419806485,21.29428100585937,109600
2024-08-26,ALNY,274.7099914550781,275.0,268.4200134277344,269.1400146484375,622500
2024-08-26,ALRM,61.66999816894531,61.90999984741211,59.790000915527344,59.86000061035156,404700
2024-08-26,ALRS,21.8582259611993,22.013386239657056,21.373349628604707,21.402441024780277,69100
2024-08-26,ALT,6.960000038146973,7.170000076293945,6.795000076293945,6.860000133514404,1953100
2024-08-26,ALTO,1.4600000381469729,1.4900000095367432,1.4299999475479126,1.4299999475479126,221500
2024-08-26,ALTR,90.7699966430664,91.01000213623048,89.5510025024414,90.1500015258789,290700
2024-08-26,AMAL,32.57066998984793,32.57066998984793,31.836293803432827,31.90576171875,141700
2024-08-26,AMAT,199.7391234156076,200.32638285859355,194.24472552507933,195.31971740722656,7333900
2024-08-26,AMBA,50.900001525878906,51.75,49.4900016784668,51.150001525878906,915200
2024-08-26,AMCX,10.5,10.720000267028809,10.229999542236328,10.699999809265137,554200
2024-08-26,AMD,154.6999969482422,158.27999877929688,148.91000366210938,149.99000549316406,49893300
2024-08-26,AMED,97.7699966430664,97.7699966430664,97.25,97.44000244140624,328400
2024-08-26,AMGN,323.1934996755886,325.0141200597094,320.32971886155,321.5893859863281,1769900
2024-08-26,AMKR,32.49926929890227,32.72360354650803,32.02134094727007,32.148136138916016,957700
2024-08-26,AMPH,48.0,48.70000076293945,47.650001525878906,48.150001525878906,359800
2024-08-26,AMRK,37.54747088271803,37.84389753056983,36.17402452456486,36.33211898803711,595400
2024-08-26,AMRN,0.6399999856948853,0.6399999856948853,0.6200000047683716,0.6399999856948853,319800
2024-08-26,AMRX,8.40999984741211,8.59000015258789,8.329999923706055,8.470000267028809,1143800
2024-08-26,AMSC,21.299999237060547,21.31999969482422,20.57999992370605,20.989999771118164,458000
2024-08-26,AMSF,46.10640214656165,46.29209114442793,45.69788918463427,45.80001831054688,63300
2024-08-26,AMTX,2.650000095367432,2.6700000762939453,2.5,2.559999942779541,360700
2024-08-26,AMWD,101.0,102.4499969482422,99.6999969482422,99.8499984741211,170300
2024-08-26,AMZN,176.6999969482422,177.47000122070312,174.3000030517578,175.5,22366200
2024-08-26,ANAB,38.2599983215332,38.33000183105469,36.86000061035156,37.31999969482422,262700
2024-08-26,ANDE,49.63031216315407,50.64155746352637,49.63031216315407,50.13593292236328,156800
2024-08-26,ANGI,2.680000066757202,2.690000057220459,2.619999885559082,2.640000104904175,824800
2024-08-26,ANGO,7.710000038146973,7.710000038146973,7.429999828338623,7.550000190734863,365100
2024-08-26,ANIK,25.5,25.540000915527344,25.030000686645508,25.31999969482422,80200
2024-08-26,ANIP,62.34999847412109,63.540000915527344,61.34000015258789,63.290000915527344,391100
2024-08-26,ANIX,3.200000047683716,3.4600000381469727,3.1700000762939453,3.380000114440918,108900
2024-08-26,ANSS,322.8900146484375,323.0,318.1099853515625,319.4599914550781,192400
2024-08-26,ANY,1.0199999809265137,1.0199999809265137,0.984000027179718,1.0099999904632568,341300
2024-08-26,AOSL,38.25,38.54999923706055,37.2599983215332,37.91999816894531,164700
2024-08-26,APA,28.40840928832728,28.51616592145945,27.908812900768112,28.388816833496094,4352800
2024-08-26,APDN,122.0,122.0,105.5,110.0,151684
2024-08-26,APEI,15.720000267028809,16.030000686645508,15.359999656677246,15.829999923706056,287200
2024-08-26,APLS,40.11000061035156,40.72999954223633,39.720001220703125,39.834999084472656,565000
2024-08-26,APLT,5.789999961853027,6.03000020980835,5.599999904632568,5.940000057220459,760000
2024-08-26,APOG,67.36127677996164,68.59125520440024,66.87523063257876,67.0636978149414,76900
2024-08-26,APPF,231.0200042724609,236.47999572753903,230.58999633789065,234.0500030517578,209900
2024-08-26,APPN,31.520000457763672,32.040000915527344,31.290000915527344,31.790000915527344,341500
2024-08-26,APPS,3.9800000190734863,4.039999961853027,3.5899999141693115,3.7100000381469727,3520600
2024-08-26,APTO,12.600000381469728,12.600000381469728,11.699999809265137,11.699999809265137,3373
2024-08-26,APVO,14.91100025177002,15.059000015258787,14.0600004196167,14.0600004196167,5232
2024-08-26,APYX,1.2799999713897705,1.3650000095367432,1.25,1.2899999618530271,17300
2024-08-26,AQB,0.8999999761581421,0.930999994277954,0.8569999933242798,0.878000020980835,22100
2024-08-26,AQMS,4.800000190734863,4.840000152587891,4.679999828338623,4.840000152587891,11015
2024-08-26,AQST,4.550000190734863,4.550000190734863,4.289999961853027,4.449999809265137,749900
2024-08-26,ARAY,2.309999942779541,2.309999942779541,2.190000057220459,2.2300000190734863,817900
2024-08-26,ARCB,111.86988504929364,111.86988504929364,108.00886730644432,108.31814575195312,150300
