Date,Stock,Open,High,Low,Close,Volume
2023-08-21,AACG,1.2699999809265137,1.2799999713897705,1.2100000381469729,1.2100000381469729,10700
2023-08-21,AAL,15.0600004196167,15.199999809265137,14.949999809265137,15.15999984741211,23656300
2023-08-21,AAOI,13.489999771118164,15.59000015258789,13.359999656677246,15.4399995803833,7897900
2023-08-21,AAON,61.31153011716029,61.57956997544592,60.785379906634965,61.5200080871582,293300
2023-08-21,AAPL,173.79622123414413,174.8485063914746,172.47589631953025,174.56060791015625,46311900
2023-08-21,ABAT,8.609999656677246,8.805000305175781,8.399999618530273,8.460000038146973,75160
2023-08-21,ABEO,3.799999952316284,4.110000133514404,3.75,3.7899999618530273,216800
2023-08-21,ABTS,1.2899999618530271,1.399999976158142,1.2799999713897705,1.2999999523162842,18500
2023-08-21,ABUS,2.039999961853028,2.0799999237060547,2.009999990463257,2.049999952316284,708900
2023-08-21,ACB,5.090000152587891,5.150000095367432,4.980000019073486,4.980000019073486,186210
2023-08-21,ACET,1.940000057220459,1.9450000524520876,1.8530000448226929,1.8899999856948853,242900
2023-08-21,ACGL,71.9354773989707,71.9830179740259,70.11925767000457,71.26984405517578,1212500
2023-08-21,ACGLO,20.030003515721926,20.030003515721926,19.638153076171875,19.638153076171875,9700
2023-08-21,ACHC,75.12999725341797,76.18000030517578,74.8499984741211,75.6500015258789,465200
2023-08-21,ACHV,5.0,5.199999809265137,4.880000114440918,4.880000114440918,83100
2023-08-21,ACIC,7.635423166044083,7.693194283695698,7.076968569621121,7.317681789398193,302800
2023-08-21,ACIU,3.039999961853028,3.119999885559082,3.0,3.0799999237060547,53800
2023-08-21,ACIW,22.709999084472656,22.799999237060547,22.5,22.600000381469727,264700
2023-08-21,ACLS,165.7100067138672,171.77999877929688,165.7100067138672,171.42999267578125,305000
2023-08-21,ACMR,13.010000228881836,13.81999969482422,13.010000228881836,13.729999542236328,708400
2023-08-21,ACNB,30.918784506410677,31.09821414277483,30.72990911931777,30.871562957763672,14400
2023-08-21,ACRS,7.139999866485596,7.449999809265137,7.139999866485596,7.340000152587891,447900
2023-08-21,ACTG,3.7100000381469727,3.7799999713897705,3.660000085830689,3.740000009536743,255300
2023-08-21,ADAP,0.7990000247955322,0.8199999928474426,0.7720000147819519,0.800000011920929,320700
2023-08-21,ADBE,510.2900085449219,522.97998046875,510.2900085449219,520.469970703125,2428300
2023-08-21,ADI,170.81135482229,172.30494415506837,168.96863088060107,171.87820434570312,3345900
2023-08-21,ADIL,3.700000047683716,3.7300000190734863,3.1600000858306885,3.3499999046325684,168200
2023-08-21,ADMA,4.079999923706055,4.090000152587891,3.865000009536743,4.039999961853027,3129600
2023-08-21,ADP,241.0183475727534,242.91476666525665,240.5755374015561,241.730712890625,1205300
2023-08-21,ADPT,6.239999771118164,6.489999771118164,6.090000152587891,6.440000057220459,1053600
2023-08-21,ADSK,200.3999938964844,202.9199981689453,199.7400054931641,202.0200042724609,951300
2023-08-21,ADTN,8.149999618530273,8.1899995803833,8.020000457763672,8.0600004196167,603600
2023-08-21,ADUS,90.88999938964844,92.3000030517578,90.61000061035156,92.16000366210938,79200
