Date,Stock,Open,High,Low,Close,Volume
2021-10-28,AACG,2.25,2.289999961853028,2.220000028610229,2.25,18800
2021-10-28,AAL,19.11000061035156,19.239999771118164,18.850000381469727,19.190000534057617,26506900
2021-10-28,AAOI,7.71999979019165,7.739999771118164,7.570000171661377,7.659999847412109,380400
2021-10-28,AAON,45.49518198669954,46.94757300541836,45.49518198669954,46.790557861328125,114750
2021-10-28,AAPL,147.02892300470535,150.3165049156438,146.9307799732344,149.72769165039062,100077900
2021-10-28,ABAT,19.125,20.100000381469727,18.899999618530277,19.200000762939453,133073
2021-10-28,ABEO,21.25,21.25,19.75,20.25,61228
2021-10-28,ABTS,5.610000133514404,5.869999885559082,5.309999942779541,5.670000076293945,301900
2021-10-28,ABUS,4.050000190734863,4.119999885559082,3.990000009536743,4.070000171661377,1323700
2021-10-28,ACB,68.5,70.0,68.0999984741211,68.80000305175781,237180
2021-10-28,ACET,8.75,8.963000297546387,8.579999923706055,8.6899995803833,58000
2021-10-28,ACGL,40.7935500212885,40.983726832990975,39.59541579417801,39.97577667236328,1494500
2021-10-28,ACGLO,21.35301655142024,21.37769317626953,21.34479257866545,21.37769317626953,10400
2021-10-28,ACHC,56.56999969482422,58.869998931884766,56.5099983215332,58.380001068115234,720600
2021-10-28,ACHV,8.079999923706055,8.300000190734863,7.949999809265137,8.279999732971191,56300
2021-10-28,ACIC,3.6132773817855193,3.678633982422373,3.5292477528844755,3.631950855255127,204500
2021-10-28,ACIU,6.519999980926514,6.670000076293945,6.409999847412109,6.610000133514404,624100
2021-10-28,ACIW,30.3700008392334,31.01000022888184,30.3700008392334,30.989999771118164,982500
2021-10-28,ACLS,50.95000076293945,54.20000076293945,50.95000076293945,53.9900016784668,595200
2021-10-28,ACMR,33.956668853759766,35.75433349609375,33.720001220703125,35.28333282470703,668700
2021-10-28,ACNB,24.34099470788836,24.742660258993016,24.34099470788836,24.73373413085937,11900
2021-10-28,ACRS,16.100000381469727,16.790000915527344,15.949999809265137,16.729999542236328,191300
2021-10-28,ACTG,5.389999866485596,5.650000095367432,5.380000114440918,5.610000133514404,247500
