Date,Stock,Open,High,Low,Close,Volume
2021-01-08,AACG,1.2699999809265137,1.2799999713897705,1.2200000286102295,1.2400000095367432,18600
2021-01-08,AAL,15.43000030517578,15.529999732971191,15.0,15.130000114440918,55656400
2021-01-08,AAOI,10.109999656677246,10.420000076293944,9.93000030517578,10.1899995803833,1473400
2021-01-08,AAON,45.96522833988526,46.28488544945105,44.6996536059002,45.21501922607422,377100
2021-01-08,AAPL,129.35509913564104,129.55046725691102,127.20618394212671,128.9839324951172,105158200
2021-01-08,ABAT,17.850000381469727,18.600000381469727,17.399999618530273,17.700000762939453,400980
2021-01-08,ABEO,45.0,45.0,42.75,44.0,42516
2021-01-08,ABTS,1.4500000476837158,1.4800000190734863,1.399999976158142,1.4500000476837158,294800
2021-01-08,ABUS,4.039999961853027,4.159999847412109,3.809999942779541,3.869999885559082,3374800
2021-01-08,ACB,102.5,104.8000030517578,97.1999969482422,99.9000015258789,2463710
2021-01-08,ACET,14.079999923706056,14.100000381469728,13.470000267028809,13.720000267028809,47500
2021-01-08,ACGL,34.641234187776625,34.717304184921296,33.93756767039057,34.65074157714844,4449800
2021-01-08,ACGLO,20.617464425849583,20.79943091863133,20.617464425849583,20.78360748291016,7600
2021-01-08,ACHC,52.45000076293945,52.959999084472656,51.79999923706055,52.0099983215332,522100
2021-01-08,ACHV,8.619999885559082,9.06999969482422,8.600000381469727,8.8100004196167,277300
2021-01-08,ACIC,5.6180773993318684,5.6180773993318684,5.293437173382959,5.338526248931885,72400
2021-01-08,ACIU,5.679999828338623,5.889999866485596,5.639999866485596,5.78000020980835,183800
2021-01-08,ACIW,39.5,40.290000915527344,38.93000030517578,39.209999084472656,858600
2021-01-08,ACLS,31.989999771118164,32.36000061035156,31.38999938964844,31.68000030517578,261200
2021-01-08,ACMR,34.02333450317383,34.70000076293945,33.336666107177734,34.586666107177734,1468500
2021-01-08,ACNB,22.523449712835617,23.148859205190277,22.236803488410036,22.50607681274414,10100
2021-01-08,ACRS,6.5,6.599999904632568,6.099999904632568,6.190000057220459,346600
2021-01-08,ACTG,4.199999809265137,4.400000095367432,4.170000076293945,4.380000114440918,480800
2021-01-08,ADAP,6.0,6.295000076293945,5.99399995803833,6.179999828338623,1251500
2021-01-08,ADBE,480.0,485.5400085449219,477.2099914550781,485.1000061035156,2266100
2021-01-08,ADI,144.70070433056677,148.2157324224378,144.51521722325924,145.36846923828125,4204900
2021-01-08,ADIL,46.25,49.25,46.0,48.25,27620
