Date,Stock,Open,High,Low,Close,Volume
2022-07-15,AACG,1.350000023841858,1.350000023841858,1.2200000286102295,1.2799999713897705,24000
2022-07-15,AAL,14.489999771118164,14.5600004196167,14.050000190734863,14.470000267028809,30182000
2022-07-15,AAOI,1.559999942779541,1.6799999475479126,1.5299999713897705,1.6299999952316284,149600
2022-07-15,AAON,35.35420049023496,35.61745197368186,34.20249313766867,35.52531433105469,235500
2022-07-15,AAPL,147.60827013580402,148.67261252680902,146.05117747327142,147.99261474609375,76259900
2022-07-15,ABAT,9.914999961853027,9.93000030517578,9.75,9.869999885559082,60060
2022-07-15,ABEO,4.760000228881836,5.090000152587891,4.730000019073486,4.849999904632568,188400
2022-07-15,ABTS,1.100000023841858,1.100000023841858,1.0,1.0299999713897705,59700
2022-07-15,ABUS,2.569999933242798,2.5899999141693115,2.450000047683716,2.539999961853028,525000
2022-07-15,ACB,14.699999809265137,14.899999618530272,13.300000190734863,13.699999809265137,837030
2022-07-15,ACET,17.75,18.209999084472656,17.059999465942383,18.190000534057617,355200
2022-07-15,ACGL,40.82207238451831,41.33555843866832,40.31809734658767,41.01225280761719,10441200
2022-07-15,ACGLO,19.3225819953606,19.365520411263173,19.25387954711914,19.25387954711914,51100
2022-07-15,ACHC,74.88999938964844,76.13999938964844,73.8499984741211,76.01000213623047,502500
2022-07-15,ACHV,5.260000228881836,5.320000171661377,5.25,5.309999942779541,36100
2022-07-15,ACIC,1.3383654655833988,1.3383654655833988,1.261337195234489,1.2805943489074707,93300
2022-07-15,ACIU,3.4100000858306885,3.4100000858306885,3.240000009536743,3.359999895095825,16400
2022-07-15,ACIW,26.989999771118164,27.09000015258789,26.59000015258789,26.81999969482422,722300
2022-07-15,ACLS,55.68999862670898,56.40999984741211,54.2400016784668,56.20000076293945,193300
2022-07-15,ACMR,15.359999656677246,15.720000267028809,14.899999618530272,15.699999809265137,285300
2022-07-15,ACNB,27.78345114002749,28.52470872016685,27.389943490855217,28.442346572875977,28500
2022-07-15,ACRS,15.3100004196167,15.460000038146973,14.585000038146973,15.239999771118164,193700
2022-07-15,ACTG,5.039999961853027,5.079999923706055,4.889999866485596,4.909999847412109,171600
2022-07-15,ADAP,1.7200000286102295,1.7599999904632568,1.6399999856948853,1.7100000381469729,187200
2022-07-15,ADBE,377.7900085449219,384.4700012207031,376.8599853515625,379.8599853515625,2488300
2022-07-15,ADI,146.44390239300503,150.6704449023138,145.95842665484903,150.37535095214844,3736600
2022-07-15,ADIL,45.75,47.5,40.25,40.75,43756
2022-07-15,ADMA,2.259999990463257,2.380000114440918,2.180000066757202,2.299999952316284,3830800
2022-07-15,ADP,201.18729027885885,202.78102336964167,200.84779675425668,201.9322967529297,1139500
2022-07-15,ADPT,9.510000228881836,9.710000038146973,9.0,9.529999732971191,971200
