Date,Stock,Open,High,Low,Close,Volume
2021-07-22,AACG,3.140000104904175,3.470000028610229,3.0999999046325684,3.3299999237060547,307700
2021-07-22,AAL,21.059999465942383,21.6200008392334,20.59000015258789,21.15999984741211,39028300
2021-07-22,AAOI,7.639999866485596,7.650000095367432,7.329999923706055,7.400000095367432,460900
2021-07-22,AAON,40.4379791538085,40.58190688259765,39.247276400193456,39.31270217895508,127350
2021-07-22,AAPL,143.0069386073803,145.22151233826582,142.87954652855333,143.8496551513672,77338200
2021-07-22,ABAT,25.200000762939453,25.5,24.899999618530277,24.975000381469727,55373
2021-07-22,ABEO,34.0,34.0,31.75,33.0,19836
2021-07-22,ABTS,27.049999237060547,28.38999938964844,26.149999618530277,27.96999931335449,2680300
2021-07-22,ABUS,2.990000009536743,2.990000009536743,2.7799999713897705,2.809999942779541,879600
2021-07-22,ACB,75.30000305175781,75.5,71.4000015258789,72.0999984741211,354500
2021-07-22,ACET,8.09000015258789,8.680000305175781,7.949999809265137,8.199999809265137,124200
2021-07-22,ACGL,36.45745073486299,36.504994937123314,36.06758247250412,36.25776290893555,1074800
2021-07-22,ACGLO,21.08343035461285,21.132141745002137,21.07612472997503,21.09154891967773,6500
2021-07-22,ACHC,61.75,62.16999816894531,60.0099983215332,61.130001068115234,391200
2021-07-22,ACHV,8.010000228881836,8.75,7.480000019073486,7.739999771118164,763700
2021-07-22,ACIC,4.0488672149998335,4.1868968639126765,3.938443671383223,3.993655443191528,95300
2021-07-22,ACIU,7.599999904632568,7.71999979019165,7.460000038146973,7.46999979019165,114400
2021-07-22,ACIW,35.66999816894531,35.709999084472656,34.68000030517578,34.77000045776367,581400
2021-07-22,ACLS,37.43999862670898,37.630001068115234,36.86000061035156,37.400001525878906,200700
2021-07-22,ACMR,29.273332595825195,31.67333221435547,28.71999931335449,29.56666755676269,1792500
2021-07-22,ACNB,24.61747894889001,24.91833972138344,24.387408847113697,24.56438636779785,11000
2021-07-22,ACRS,15.670000076293944,15.829999923706056,15.300000190734863,15.609999656677246,187800
2021-07-22,ACTG,6.409999847412109,6.409999847412109,5.889999866485596,5.940000057220459,130200
2021-07-22,ADAP,3.9800000190734863,3.9800000190734863,3.75,3.7699999809265137,305000
2021-07-22,ADBE,614.5800170898438,623.9500122070312,614.5800170898438,623.6799926757812,1477900
2021-07-22,ADI,151.77164238068943,152.4918742124896,150.43408325124835,151.5471649169922,3250900
2021-07-22,ADIL,62.0,64.25,59.5,60.0,14292
2021-07-22,ADMA,1.590000033378601,1.6299999952316284,1.5399999618530271,1.5800000429153442,977900
2021-07-22,ADP,189.33298432206453,189.85129684771488,187.6299534169399,188.1575164794922,1075700
2021-07-22,ADPT,38.27999877929688,38.61000061035156,37.36000061035156,37.709999084472656,360500
2021-07-22,ADSK,302.8699951171875,309.3299865722656,302.04998779296875,308.510009765625,1083300
2021-07-22,ADTN,20.12591486296136,20.3442616100832,19.24303249074862,20.211355209350582,438300
2021-07-22,ADUS,84.23999786376953,84.45999908447266,82.19999694824219,82.63999938964844,66800
2021-07-22,ADVM,31.299999237060547,31.600000381469727,30.350000381469727,30.600000381469727,155550
2021-07-22,AEHL,28.600000381469727,29.5,27.799999237060547,28.0,40970
2021-07-22,AEHR,7.440000057220459,8.239999771118164,6.03000020980835,6.199999809265137,15762900
2021-07-22,AEIS,101.028847767736,101.71813292331636,98.8330007674354,99.5321273803711,120500
2021-07-22,AEMD,55.09999847412109,62.20000076293945,46.79999923706055,58.59999847412109,296800
2021-07-22,AEP,73.51769615199895,75.74208004639557,73.51769615199895,73.7522964477539,2972400
2021-07-22,AEYE,14.90999984741211,15.09000015258789,14.460000038146973,14.609999656677246,32900
2021-07-22,AFMD,68.0999984741211,68.4000015258789,66.0,66.30000305175781,54150
2021-07-22,AFYA,24.13999938964844,24.600000381469727,23.76000022888184,23.780000686645508,91000
2021-07-22,AGAE,2.0999999046325684,2.125,2.0299999713897705,2.059999942779541,198300
2021-07-22,AGEN,110.10794830322266,111.8743896484375,108.9303207397461,109.51913452148438,81148
2021-07-22,AGIO,55.040000915527344,55.119998931884766,51.13999938964844,51.150001525878906,2872500
2021-07-22,AGNC,9.986003551005323,9.998174461676069,9.846041560337556,9.8582124710083,6836900
2021-07-22,AGNCM,19.537960275424147,19.537960275424147,19.45498149854101,19.53041648864746,1900
2021-07-22,AGNCN,18.88933563232422,18.911081336501525,18.845845606492595,18.88933563232422,5200
2021-07-22,AGNCO,20.003277089172197,20.0599479589122,19.966789654893898,20.01802635192871,20600
2021-07-22,AGNCP,19.76164171827851,19.816644060643792,19.75378402669756,19.77735710144043,105300
2021-07-22,AGYS,56.7599983215332,56.95000076293945,54.31999969482422,54.720001220703125,55400
2021-07-22,AHCO,23.559999465942383,23.780000686645508,22.549999237060547,22.549999237060547,614100
2021-07-22,AHG,1.440000057220459,1.5499999523162842,1.4010000228881836,1.4600000381469729,104900
2021-07-22,AIFU,14.424557060228722,14.651417501972595,14.424557060228722,14.471819877624512,33400
2021-07-22,AIHS,7.789999961853027,7.789999961853027,7.239999771118164,7.360000133514404,37000
2021-07-22,AIOT,7.28000020980835,7.369999885559082,7.010000228881836,7.110000133514404,59800
2021-07-22,AIRG,18.440000534057617,18.739999771118164,17.899999618530273,17.899999618530273,25900
2021-07-22,AKAM,117.87000274658205,119.55999755859376,116.72000122070312,116.95999908447266,1780200
2021-07-22,AKBA,2.740000009536743,2.740000009536743,2.549999952316284,2.549999952316284,7261500
2021-07-22,AKRO,23.799999237060547,23.799999237060547,22.950000762939453,22.96999931335449,134900
2021-07-22,ALAR,12.300000190734863,12.699999809265137,11.5,12.399999618530272,62050
2021-07-22,ALBT,137.10000610351562,139.1999969482422,131.25,136.5,541
2021-07-22,ALCO,32.87836728928054,33.629349183364695,32.42045132978427,33.21722412109375,57000
2021-07-22,ALDX,9.329999923706056,9.470000267028809,9.109999656677246,9.18000030517578,451100
2021-07-22,ALEC,30.5,33.529998779296875,30.459999084472656,31.76000022888184,1495200
2021-07-22,ALGN,623.3900146484375,628.989990234375,615.9199829101562,627.9199829101562,358800
2021-07-22,ALGT,187.8468079639288,188.9003316394365,183.95165806418427,184.51223754882807,134600
2021-07-22,ALLK,82.0199966430664,83.1500015258789,80.75,82.26000213623047,523200
2021-07-22,ALLO,22.770000457763672,22.790000915527344,22.15999984741211,22.239999771118164,372600
2021-07-22,ALLT,17.989999771118164,18.030000686645508,17.780000686645508,17.940000534057617,112700
2021-07-22,ALNT,32.847291050749966,32.955894056889534,31.761264755584214,31.88961410522461,21700
