Date,Stock,Open,High,Low,Close,Volume
2020-07-27,AACG,1.1699999570846558,1.2599999904632568,1.1299999952316284,1.1399999856948853,13800
2020-07-27,AAL,11.479999542236328,11.789999961853027,11.18000030517578,11.390000343322754,69451700
2020-07-27,AAOI,13.770000457763672,14.220000267028809,13.640000343322754,13.970000267028809,821600
2020-07-27,AAON,37.54056851888843,37.71620482421866,37.30638925992292,37.67717742919922,155700
2020-07-27,AAPL,91.21205332883926,92.37519895851749,90.98818839691468,92.28273010253906,121214000
2020-07-27,ABAT,1.649999976158142,1.7999999523162842,1.649999976158142,1.7400000095367432,86560
2020-07-27,ABEO,72.75,76.25,71.75,76.0,17364
2020-07-27,ABTS,0.9559999704360962,0.9800000190734864,0.8600000143051147,0.9169999957084656,59400
2020-07-27,ABUS,5.440000057220459,5.71999979019165,4.349999904632568,4.46999979019165,32225700
2020-07-27,ACB,104.0,107.5,102.5999984741211,106.6999969482422,227460
2020-07-27,ACET,18.1299991607666,18.165000915527344,17.5,17.639999389648438,95243
2020-07-27,ACGL,29.09749529161604,29.20209289628306,28.365302990471875,28.65057182312012,1502500
2020-07-27,ACGLO,19.8055578696306,19.83331132104666,19.55114633011859,19.59740257263184,25000
2020-07-27,ACHC,28.440000534057617,29.899999618530277,28.399999618530277,29.239999771118164,431300
2020-07-27,ACHV,10.199999809265137,10.399999618530272,9.199999809265137,9.800000190734863,193835
2020-07-27,ACIC,6.772157567516312,6.940135420122767,6.763316849783722,6.780998706817627,69100
2020-07-27,ACIU,6.929999828338623,7.420000076293945,6.821000099182129,7.360000133514404,449400
2020-07-27,ACIW,27.149999618530277,27.32999992370605,26.61000061035156,27.309999465942383,491500
2020-07-27,ACLS,27.850000381469727,28.86000061035156,27.670000076293945,28.81999969482422,199000
2020-07-27,ACMR,29.100000381469727,30.36666679382324,27.753332138061523,28.09666633605957,1624200
2020-07-27,ACNB,19.17905494399532,19.63853454589844,19.17905494399532,19.63853454589844,2900
2020-07-27,ACRS,2.190000057220459,2.2699999809265137,2.109999895095825,2.200000047683716,538100
2020-07-27,ACTG,4.010000228881836,4.119999885559082,3.9800000190734863,4.039999961853027,176300
2020-07-27,ADAP,8.869999885559082,9.15999984741211,8.8100004196167,9.079999923706056,356100
2020-07-27,ADBE,431.7699890136719,438.3599853515625,431.010009765625,437.1000061035156,1622000
2020-07-27,ADI,103.91328982613418,106.63237783251412,103.72038233675836,106.37516784667967,3977500
2020-07-27,ADIL,35.0,36.5,35.0,36.5,5124
2020-07-27,ADMA,2.930000066757202,2.9600000381469727,2.765000104904175,2.880000114440918,2042700
2020-07-27,ADP,131.53355006845092,132.7922871033111,130.54648578009042,131.95916748046875,1432600
2020-07-27,ADPT,36.68999862670898,37.9900016784668,36.27000045776367,37.84999847412109,1024800
2020-07-27,ADSK,234.9600067138672,239.97000122070312,233.30999755859372,239.69000244140625,731100
2020-07-27,ADTN,11.696704875775838,11.854142777854406,11.650399454599356,11.817098617553713,226500
2020-07-27,ADUS,93.4499969482422,95.0,92.97000122070312,94.8499984741211,51500
2020-07-27,ADVM,173.6999969482422,176.6999969482422,167.5,176.39999389648438,122420
2020-07-27,AEHL,20.700000762939453,31.200000762939453,20.399999618530277,25.5,92240
2020-07-27,AEHR,2.220000028610229,2.220000028610229,2.0999999046325684,2.0999999046325684,27000
2020-07-27,AEIS,67.99702538288916,70.15908988720228,67.99702538288916,69.63822937011719,152400
2020-07-27,AEMD,20.399999618530277,20.700000762939453,19.799999237060547,20.0,19500
2020-07-27,AEP,73.25914121911704,73.41870623377274,66.5404308305045,69.92498016357422,22455700
2020-07-27,AEYE,14.739999771118164,15.479999542236328,14.5,15.100000381469728,71800
2020-07-27,AFMD,39.5,41.09999847412109,38.20000076293945,39.900001525878906,180470
2020-07-27,AFYA,25.21999931335449,25.780000686645508,24.59000015258789,25.06999969482422,131400
2020-07-27,AGAE,2.3299999237060547,2.3550000190734863,2.0799999237060547,2.1700000762939453,253400
2020-07-27,AGEN,63.199214935302734,64.18057250976562,61.43277740478516,62.806671142578125,112273
2020-07-27,AGIO,51.31999969482422,52.90999984741211,51.31999969482422,52.77999877929688,380900
2020-07-27,AGNC,7.520610878960296,7.642716884738979,7.487309048542605,7.609415054321289,8350500
2020-07-27,AGNCM,15.715723495371057,15.800179384983595,15.712205115228413,15.7509126663208,24000
2020-07-27,AGNCN,15.864411718124952,15.91853332519531,15.66822008601934,15.918533325195312,28200
2020-07-27,AGNCO,16.34682436552447,16.463068339042533,16.34682436552447,16.45580291748047,28000
2020-07-27,AGNCP,16.05749406971286,16.263737625798967,15.991201548289444,16.204811096191406,40200
2020-07-27,AGYS,17.719999313354492,18.040000915527344,17.56999969482422,18.020000457763672,140300
2020-07-27,AHCO,18.530000686645508,19.25,18.440000534057617,19.15999984741211,93500
2020-07-27,AHG,2.2920000553131104,2.4570000171661377,2.25,2.430000066757202,17100
2020-07-27,AIFU,18.32831535576922,18.83669343390934,18.27480250059663,18.29264068603516,202200
2020-07-27,AIHS,8.199999809265137,8.3100004196167,8.0,8.050000190734863,54160
2020-07-27,AIOT,4.28000020980835,4.610000133514404,4.260000228881836,4.610000133514404,105600
2020-07-27,AIRG,13.25,13.449999809265137,13.05500030517578,13.239999771118164,80500
2020-07-27,AKAM,112.9000015258789,115.08000183105467,112.01000213623048,114.6500015258789,1143400
2020-07-27,AKBA,11.81999969482422,12.170000076293944,11.8100004196167,12.130000114440918,793400
2020-07-27,AKRO,35.599998474121094,38.2599983215332,35.5,38.06999969482422,320900
2020-07-27,ALAR,16.200000762939453,16.200000762939453,15.5,15.800000190734863,85440
2020-07-27,ALBT,240.0,246.0,234.0,240.0,1264
2020-07-27,ALCO,27.663078604902925,28.356432299039565,27.414181407113123,28.338653564453125,7400
2020-07-27,ALDX,7.090000152587891,7.099999904632568,6.320000171661377,6.769999980926514,1457100
2020-07-27,ALEC,22.93000030517578,23.76000022888184,22.309999465942383,23.3700008392334,940900
2020-07-27,ALGN,296.3999938964844,309.4599914550781,294.57000732421875,308.75,649300
2020-07-27,ALGT,109.52817444620652,112.07983623994107,108.54230813348867,109.67315673828124,125000
2020-07-27,ALLK,84.0999984741211,85.0,81.58000183105469,84.5199966430664,167600
2020-07-27,ALLO,38.70000076293945,39.709999084472656,38.650001525878906,39.209999084472656,310900
2020-07-27,ALLT,11.739999771118164,11.8100004196167,11.300000190734863,11.649999618530272,124500
2020-07-27,ALNT,23.76288191431397,24.39962292497025,23.349328919718864,23.84165382385254,45900
2020-07-27,ALNY,155.67999267578125,158.0500030517578,151.5399932861328,157.50999450683594,951800
2020-07-27,ALRM,68.33999633789062,68.51000213623047,66.05000305175781,68.30999755859375,552300
2020-07-27,ALRS,16.918540181865882,16.918540181865882,16.497722274999706,16.626544952392578,8800
2020-07-27,ALT,25.57999992370605,27.309999465942383,20.76499938964844,22.43000030517578,3573300
2020-07-27,ALTO,1.059999942779541,1.5099999904632568,1.0099999904632568,1.2799999713897705,7433800
2020-07-27,ALTR,38.43999862670898,39.77999877929688,38.43999862670898,39.709999084472656,114700
2020-07-27,AMAL,10.144723763071791,10.382134256487642,10.026018516363868,10.327347755432127,36600
2020-07-27,AMAT,59.10117266853626,60.48208465952457,58.602509090581066,60.42454528808594,7194700
2020-07-27,AMBA,44.93000030517578,45.20000076293945,44.20000076293945,45.18000030517578,575700
2020-07-27,AMCX,24.59000015258789,24.59000015258789,23.96999931335449,24.18000030517578,331700
2020-07-27,AMD,69.27999877929688,71.62999725341797,67.79000091552734,68.97000122070312,107918100
2020-07-27,AMED,215.44000244140625,221.8800048828125,214.9600067138672,220.66000366210935,214500
2020-07-27,AMGN,213.51432894469087,220.24870984566505,213.28121216209772,218.99679565429688,2155700
2020-07-27,AMKR,11.435428878647558,12.894269825111948,11.435428878647558,12.837799072265623,3567000
2020-07-27,AMPH,19.989999771118164,20.25,19.940000534057617,20.200000762939453,100200
2020-07-27,AMRK,9.109802057824828,9.747993852443845,9.09423678446334,9.642926216125488,91400
2020-07-27,AMRN,6.559999942779541,6.650000095367432,6.400000095367432,6.630000114440918,5660000
2020-07-27,AMRX,4.25,4.275000095367432,4.050000190734863,4.110000133514404,945700
2020-07-27,AMSC,9.520000457763672,9.779999732971191,9.489999771118164,9.739999771118164,129500
2020-07-27,AMSF,41.06086913325668,41.96814941871617,40.87941406502074,41.0867919921875,80400
2020-07-27,AMTX,0.8460000157356262,1.1299999952316284,0.8050000071525574,0.9100000262260436,1375700
2020-07-27,AMWD,76.91999816894531,80.19000244140625,76.91999816894531,80.19000244140625,100700
2020-07-27,AMZN,153.10000610351562,154.89999389648438,150.7884979248047,152.760498046875,83410000
2020-07-27,ANAB,19.420000076293945,20.0,19.26000022888184,19.88999938964844,165000
2020-07-27,ANDE,12.872853192138823,13.147132910453417,12.644286905528531,13.119705200195312,99800
2020-07-27,ANGI,14.789999961853027,15.010000228881836,14.65999984741211,14.8100004196167,2905700
2020-07-27,ANGO,9.229999542236328,9.229999542236328,8.699999809265137,8.800000190734863,230200
2020-07-27,ANIK,35.540000915527344,36.90999984741211,35.529998779296875,36.86000061035156,116800
2020-07-27,ANIP,26.63999938964844,28.38999938964844,26.229999542236328,28.3700008392334,88500
2020-07-27,ANIX,2.890000104904175,3.0299999713897705,2.859999895095825,2.900000095367432,118100
2020-07-27,ANSS,294.9700012207031,300.6199951171875,294.9700012207031,300.1700134277344,349000
2020-07-27,ANY,26.31999969482422,26.530000686645508,20.405000686645508,21.90999984741211,147071
2020-07-27,AOSL,10.5600004196167,10.800000190734863,10.5600004196167,10.739999771118164,75000
2020-07-27,APA,12.849870189872734,12.877171371001277,12.35844459011446,12.45854949951172,7261400
2020-07-27,APDN,9850.0,9990.0,9170.0,9250.0,397
2020-07-27,APEI,32.189998626708984,32.4900016784668,31.040000915527344,31.690000534057617,44800
2020-07-27,APLS,27.90999984741211,28.520000457763672,27.799999237060547,28.489999771118164,599200
2020-07-27,APLT,25.61000061035156,26.493000030517575,24.63999938964844,25.739999771118164,188200
2020-07-27,APOG,20.53668205393377,21.00197358842879,20.36333773948048,20.9381103515625,114000
2020-07-27,APPF,138.00999450683594,141.99000549316406,137.1199951171875,141.1300048828125,64900
2020-07-27,APPN,48.63999938964844,51.040000915527344,48.34999847412109,50.75,659500
2020-07-27,APPS,12.31999969482422,12.579999923706056,12.15999984741211,12.5600004196167,1285300
2020-07-27,APTO,2286.0,2362.5,2268.0,2313.0,1304
2020-07-27,APVO,13349.599609375,13935.6796875,13229.1279296875,13935.6796875,104
2020-07-27,APYX,5.130000114440918,5.159999847412109,5.03000020980835,5.130000114440918,21400
2020-07-27,AQB,76.0,77.5999984741211,73.0,74.19999694824219,5495
2020-07-27,AQMS,22.399999618530277,23.0,21.600000381469727,22.0,11085
2020-07-27,AQST,5.190000057220459,5.369999885559082,5.050000190734863,5.260000228881836,561700
2020-07-27,ARAY,2.200000047683716,2.3299999237060547,2.190000057220459,2.309999942779541,403000
2020-07-27,ARCB,29.78984853953621,31.85845327206337,29.74105959471956,31.653541564941406,490800
2020-07-27,ARCC,8.828628912501516,8.854200585853022,8.687984404229843,8.732734680175781,1752000
2020-07-27,ARCT,55.540000915527344,63.45000076293945,54.5,63.18999862670898,773800
2020-07-27,ARDX,6.329999923706055,6.539999961853027,6.25,6.525000095367432,378400
2020-07-27,AREC,1.25,1.3600000143051147,1.1399999856948853,1.340000033378601,565900
2020-07-27,ARGX,256.07000732421875,260.20001220703125,255.06500244140625,259.6700134277344,122600
2020-07-27,ARLP,2.309194752489774,2.322620290349421,2.181651982778092,2.295769214630127,644000
2020-07-27,AROW,22.99054760476406,22.99054760476406,22.54530753011392,22.634355545043945,23587
2020-07-27,ARQ,4.539999961853027,4.539999961853027,4.360000133514404,4.420000076293945,183800
2020-07-27,ARQT,27.350000381469727,29.165000915527344,26.850000381469727,27.96999931335449,26900
2020-07-27,ARTL,17.549999237060547,17.700000762939453,16.649999618530273,16.950000762939453,5900
2020-07-27,ARTNA,31.838343079588604,31.882378841581914,31.397978740228947,31.468435287475582,25100
2020-07-27,ARVN,34.61000061035156,34.61000061035156,33.880001068115234,34.560001373291016,215100
2020-07-27,ARWR,46.4900016784668,48.43999862670898,46.0,48.34000015258789,791700
2020-07-27,ASMB,274.44000244140625,287.6400146484375,274.44000244140625,284.6400146484375,14133
2020-07-27,ASML,363.15451927902734,368.7268966323805,361.4924376320994,366.7957763671875,1080300
2020-07-27,ASND,139.2100067138672,140.69000244140625,135.71499633789062,139.6699981689453,98700
2020-07-27,ASPS,13.470000267028809,13.960000038146973,13.25,13.850000381469728,88600
2020-07-27,ASRT,4.0,4.0,3.640000104904175,3.799999952316284,192925
2020-07-27,ASRV,2.5136937817778207,2.539084603599215,2.454448530861234,2.4967665672302246,8000
2020-07-27,ASTE,42.37707160327409,44.09032952182916,41.94165918556531,43.54132843017578,182600
2020-07-27,ASTH,16.649999618530273,17.200000762939453,16.600000381469727,17.030000686645508,52900
2020-07-27,ASUR,6.019999980926514,6.150000095367432,5.880000114440918,6.110000133514404,127100
2020-07-27,ASYS,4.989999771118164,5.059999942779541,4.949999809265137,4.980000019073486,22900
2020-07-27,ATEC,5.150000095367432,5.150000095367432,5.0,5.119999885559082,612400
2020-07-27,ATER,7.789999961853027,7.800000190734863,7.480000019073486,7.599999904632568,52400
2020-07-27,ATEX,42.11000061035156,42.75,41.959999084472656,42.709999084472656,82800
2020-07-27,ATLC,9.359999656677246,9.550000190734863,9.359999656677246,9.40999984741211,4200
2020-07-27,ATLO,15.11230366801806,15.310627871079156,15.11230366801806,15.23129940032959,7600
2020-07-27,ATNI,51.594975763530414,51.865530799589095,50.23318013253516,51.47773742675781,28200
2020-07-27,ATOM,10.770000457763672,11.449999809265137,10.68000030517578,11.329999923706056,900700
2020-07-27,ATOS,3.849999904632568,3.9600000381469727,3.799999952316284,3.900000095367432,380200
2020-07-27,ATRA,346.5,353.25,339.0,347.5,25396
2020-07-27,ATRC,44.619998931884766,45.83000183105469,44.220001220703125,45.68000030517578,203100
2020-07-27,ATRO,8.930000305175781,9.109999656677246,8.789999961853027,8.989999771118164,386000
2020-07-27,ATSG,23.96999931335449,24.36000061035156,23.96999931335449,24.270000457763672,312600
2020-07-27,ATXI,11587.5,11891.25,11452.5,11812.5,29
2020-07-27,ATXS,40.02000045776367,41.09999847412109,39.18000030517578,39.959999084472656,28900
2020-07-27,ATYR,4.449999809265137,4.539999961853027,4.019999980926514,4.190000057220459,56300
2020-07-27,AUDC,38.378237035792544,41.18237525540847,38.12164664303047,41.017425537109375,1611700
2020-07-27,AUPH,14.09000015258789,14.140000343322754,13.260000228881836,13.779999732971191,3943600
2020-07-27,AUTL,13.800000190734863,14.43000030517578,13.479999542236328,14.199999809265137,228800
2020-07-27,AVAV,75.08999633789062,77.69000244140625,75.08999633789062,77.5,134400
2020-07-27,AVDL,8.390000343322754,8.5,8.0600004196167,8.25,388900
2020-07-27,AVGO,27.49837623522378,27.914017897498685,27.42613000501631,27.8890438079834,20646000
2020-07-27,AVNW,10.649999618530272,10.649999618530272,9.875,10.4350004196167,99400
2020-07-27,AVT,23.11916598171566,23.72219782318121,22.93293645556436,23.695592880249023,1010800
2020-07-27,AVTX,8179.2001953125,8208.0,7776.0,7804.7998046875,165
2020-07-27,AVXL,4.420000076293945,4.590000152587891,4.380000114440918,4.5,419400
2020-07-27,AWH,64.3499984741211,66.1500015258789,61.79999923706055,62.70000076293945,28547
2020-07-27,AWRE,3.440000057220459,3.440000057220459,3.2799999713897705,3.369999885559082,2900
2020-07-27,AXDX,154.6999969482422,154.6999969482422,143.3000030517578,150.60000610351562,45290
2020-07-27,AXGN,11.59000015258789,11.920000076293944,11.210000038146973,11.609999656677246,171300
2020-07-27,AXON,86.13999938964844,87.4000015258789,84.97000122070312,86.44000244140625,519200
2020-07-27,AXSM,78.33999633789062,79.0,75.5,77.18000030517578,447500
2020-07-27,AXTI,4.75,4.980000019073486,4.739999771118164,4.860000133514404,259100
2020-07-27,AYRO,35.7599983215332,36.47999954223633,33.84000015258789,34.720001220703125,289925
2020-07-27,AYTU,278.0,284.0,276.0,280.0,13539
2020-07-27,AZN,50.05694944931278,50.47587443880307,49.88759845788736,50.43130874633789,5660200
2020-07-27,AZPN,96.27202624072712,97.38925965617312,95.91291332559608,97.09000396728516,296416
2020-07-27,AZTA,43.65848633353398,45.45484347516774,43.49969226931305,45.43499374389648,448400
2020-07-27,BACK,38.70000076293945,43.5,35.099998474121094,36.0,11113
2020-07-27,BAND,139.0399932861328,143.35000610351562,138.49000549316406,142.42999267578125,377200
2020-07-27,BANF,35.98244833525335,36.02818028638083,35.360484030371815,35.64402770996094,43300
2020-07-27,BANR,30.93333134928349,30.93333134928349,30.08607490525787,30.280946731567383,140300
2020-07-27,BANX,10.724235618990948,10.965742353659554,10.724235618990948,10.880888938903809,10600
2020-07-27,BATRA,19.049999237060547,19.049999237060547,17.700000762939453,18.34000015258789,240000
2020-07-27,BATRK,18.68000030517578,18.68000030517578,17.270000457763672,18.07999992370605,907400
2020-07-27,BBCP,3.2160892407141843,3.366704841892568,3.2160892407141843,3.295826911926269,20900
2020-07-27,BBIO,30.26000022888184,32.58000183105469,30.26000022888184,32.369998931884766,418600
2020-07-27,BBSI,12.412423643285996,12.712422410956265,11.93664559797682,11.999926567077637,170000
2020-07-27,BCBP,7.012653083547024,7.012653083547024,6.77466697197375,6.790533065795898,17400
2020-07-27,BCLI,235.5,237.0,221.3999938964844,232.5,33967
2020-07-27,BCML,11.088133847052871,11.437888236570917,10.719475228003484,11.173209190368652,8700
