Date,Stock,Open,High,Low,Close,Volume
2022-10-12,AACG,1.8899999856948853,1.8899999856948853,1.8600000143051147,1.870000004768372,9100
2022-10-12,AAL,12.210000038146973,12.829999923706056,11.979999542236328,12.699999809265137,40359200
2022-10-12,AAOI,2.619999885559082,2.700000047683716,2.5899999141693115,2.630000114440918,154800
2022-10-12,AAON,36.27556107388472,36.35453725398316,35.14359426441731,35.360774993896484,202800
2022-10-12,AAPL,137.30316442493086,138.51700974724292,136.3458997629281,136.52352905273438,70433700
2022-10-12,ABAT,8.385000228881836,8.640000343322754,8.25,8.265000343322754,40560
2022-10-12,ABEO,5.630000114440918,5.739999771118164,4.679999828338623,5.599999904632568,870600
2022-10-12,ABTS,0.8500000238418579,0.8790000081062317,0.800000011920929,0.8199999928474426,203100
2022-10-12,ABUS,1.940000057220459,2.0,1.8799999952316284,1.9900000095367432,593200
2022-10-12,ACB,10.399999618530272,10.800000190734863,10.0,10.699999809265137,1075480
2022-10-12,ACET,15.399999618530272,16.200000762939453,14.90999984741211,15.920000076293944,353200
2022-10-12,ACGL,44.159725080883774,44.49254173267001,43.31342599537033,43.32293701171875,1750300
2022-10-12,ACGLO,18.304850174440084,18.41822083191102,18.182760232564338,18.29612922668457,11900
2022-10-12,ACHC,80.5199966430664,80.62999725341797,79.47000122070312,80.41999816894531,381300
2022-10-12,ACHV,2.8499999046325684,2.970000028610229,2.8299999237060547,2.930000066757202,38200
2022-10-12,ACIC,0.5488261435014051,0.5488261435014051,0.5199405841863072,0.5391976237297058,49700
2022-10-12,ACIU,2.694999933242798,2.809999942779541,2.640000104904175,2.7799999713897705,18700
2022-10-12,ACIW,21.670000076293945,21.75,21.399999618530277,21.6299991607666,476600
2022-10-12,ACLS,55.75,56.290000915527344,53.75,54.08000183105469,387900
2022-10-12,ACMR,8.050000190734863,8.430000305175781,7.75,8.100000381469727,1294600
2022-10-12,ACNB,27.87016495510913,28.27581787109375,27.56592570773464,28.27581787109375,5000
2022-10-12,ACRS,15.15999984741211,15.449999809265137,14.675000190734863,15.420000076293944,220700
2022-10-12,ACTG,3.809999942779541,3.849999904632568,3.7699999809265137,3.799999952316284,56400
2022-10-12,ADAP,1.0800000429153442,1.090000033378601,1.024999976158142,1.0499999523162842,154800
2022-10-12,ADBE,284.69000244140625,289.7900085449219,283.0899963378906,286.1499938964844,3044100
2022-10-12,ADI,132.98290682802332,134.23592621095486,132.3803039267225,132.56204223632812,2541100
2022-10-12,ADIL,8.75,8.75,7.5,8.0,4044
2022-10-12,ADMA,2.4800000190734863,2.549999952316284,2.4600000381469727,2.539999961853028,1813000
2022-10-12,ADP,215.24041252228875,215.39195373090416,212.17178253253448,212.25701904296875,1215200
2022-10-12,ADPT,6.610000133514404,6.789999961853027,6.485000133514404,6.670000076293945,772200
2022-10-12,ADSK,191.97999572753903,194.72000122070312,190.75,193.63999938964844,1523300
2022-10-12,ADTN,18.90359813624788,19.1265632089636,18.729103088378903,18.729103088378903,267900
2022-10-12,ADUS,98.9499969482422,101.47000122070312,98.9499969482422,101.02999877929688,110100
2022-10-12,ADVM,9.199999809265137,9.369999885559082,9.0,9.3100004196167,14300
2022-10-12,AEHL,5.400000095367432,5.900000095367432,5.199999809265137,5.5,10980
2022-10-12,AEHR,15.619999885559082,15.970000267028809,14.15999984741211,14.729999542236328,2041200
2022-10-12,AEIS,72.8134041807303,72.8134041807303,70.47609282827777,71.03070831298828,146800
2022-10-12,AEMD,6.199999809265137,6.300000190734863,6.0,6.099999904632568,5690
2022-10-12,AEP,76.90874325799103,76.90874325799103,74.00891619870924,74.07234954833984,2552800
2022-10-12,AEYE,5.980000019073486,6.010000228881836,5.78000020980835,5.78000020980835,7100
2022-10-12,AFMD,15.699999809265137,15.800000190734863,14.0,15.0,297260
2022-10-12,AFYA,14.350000381469728,14.55500030517578,14.0,14.34000015258789,101400
2022-10-12,AGAE,1.1399999856948853,1.1399999856948853,1.1200000047683716,1.1299999952316284,52800
2022-10-12,AGEN,51.81550598144531,52.99312973022461,44.16094207763672,49.85279846191406,272333
2022-10-12,AGIO,27.489999771118164,28.26000022888184,26.959999084472656,28.059999465942383,278700
2022-10-12,AGNC,5.664516886338333,5.748125910758972,5.357950131229927,5.573940277099609,27294800
