Date,Stock,Open,High,Low,Close,Volume
2020-06-05,AACG,0.8700000047683716,0.9100000262260436,0.800000011920929,0.8600000143051147,30000
2020-06-05,AAL,21.25,22.799999237060547,17.799999237060547,18.59000015258789,428617100
2020-06-05,AAOI,10.0,10.145000457763672,9.729999542236328,9.979999542236328,1014300
2020-06-05,AAON,37.12424523173186,38.191072158146056,36.66889586136915,37.96990203857422,432000
2020-06-05,AAPL,78.68267663769132,80.72669702130025,78.65347751344345,80.66586303710938,137250400
2020-06-05,ABAT,1.2899999618530271,1.7999999523162842,1.2300000190734863,1.6050000190734863,526393
2020-06-05,ABEO,75.0,75.75,71.75,73.0,30888
2020-06-05,ABTS,0.7519999742507935,0.8199999928474426,0.75,0.7699999809265137,27800
2020-06-05,ABUS,2.0299999713897705,2.150000095367432,2.0199999809265137,2.049999952316284,1225000
2020-06-05,ACB,142.3000030517578,144.0,137.7899932861328,139.39999389648438,516350
2020-06-05,ACET,15.050000190734863,15.470000267028809,14.350000381469728,15.260000228881836,112914
2020-06-05,ACGL,33.22439147404526,33.7473885382052,32.558765442186825,33.262428283691406,3437900
2020-06-05,ACGLO,19.27686243444145,19.39092641740456,19.124776156889148,19.216028213500977,42900
2020-06-05,ACHC,30.040000915527344,31.18000030517578,29.96999931335449,30.1200008392334,625300
2020-06-05,ACHV,9.199999809265137,9.600000381469728,9.0,9.399999618530272,108810
2020-06-05,ACIC,7.30261395355979,7.399863954223142,6.993180830236733,7.055067539215088,218700
2020-06-05,ACIU,6.639999866485596,6.840000152587891,6.519999980926514,6.570000171661377,112000
2020-06-05,ACIW,28.399999618530277,29.34000015258789,28.299999237060547,28.959999084472656,672700
2020-06-05,ACLS,27.399999618530277,28.0,26.68000030517578,26.76000022888184,363200
2020-06-05,ACMR,21.62666702270508,22.466333389282227,20.523332595825195,20.81333351135254,1371600
2020-06-05,ACNB,22.58261394336365,24.42053560836608,22.463488278985647,23.510082244873047,16300
2020-06-05,ACRS,1.4199999570846558,1.4700000286102295,1.3700000047683716,1.4299999475479126,407400
2020-06-05,ACTG,3.700000047683716,3.799999952316284,3.0799999237060547,3.7200000286102295,4023800
2020-06-05,ADAP,11.050000190734863,11.9399995803833,11.020000457763672,11.25,1494300
2020-06-05,ADBE,384.6400146484375,396.1700134277344,382.0,392.8999938964844,2793700
2020-06-05,ADI,114.68862423562412,117.02189787694851,113.8710607048526,114.44978332519533,3549800
2020-06-05,ADIL,42.25,44.75,40.5,43.0,3756
2020-06-05,ADMA,3.119999885559082,3.1700000762939453,2.940000057220459,2.9749999046325684,3308900
2020-06-05,ADP,138.914009568311,144.9909346884717,138.25680521656403,144.1626739501953,3344600
2020-06-05,ADPT,39.2599983215332,40.04999923706055,38.25,38.72999954223633,1751200
2020-06-05,ADSK,224.6699981689453,234.5399932861328,223.0,233.7100067138672,1955900
2020-06-05,ADTN,10.853947820895693,10.983601919494667,10.622421635452028,10.659465789794922,469800
2020-06-05,ADUS,100.97000122070312,101.5999984741211,96.06999969482422,97.04000091552734,215200
2020-06-05,ADVM,206.6999969482422,226.8999938964844,201.6000061035156,226.6499938964844,121100
2020-06-05,AEHL,21.899999618530277,22.200000762939453,21.299999237060547,22.200000762939453,6127
2020-06-05,AEHR,1.8600000143051147,1.9700000286102293,1.830000042915344,1.9299999475479128,99900
2020-06-05,AEIS,72.32115662082622,74.11960553543719,71.52512505114692,71.7413330078125,330100
2020-06-05,AEMD,13.5,14.0,13.300000190734863,13.800000190734863,21880
2020-06-05,AEP,71.37790118688841,73.14996165112512,71.1511475194689,71.81462097167969,2670600
2020-06-05,AEYE,9.420000076293944,9.420000076293944,8.680000305175781,8.729999542236328,78000
2020-06-05,AFMD,33.5,36.0,32.70000076293945,34.79999923706055,142270
2020-06-05,AFYA,21.06999969482422,21.459999084472656,20.450000762939453,20.68000030517578,216900
2020-06-05,AGAE,4.0,4.0,3.369999885559082,3.670000076293945,532400
2020-06-05,AGEN,73.20903015136719,77.33071899414062,71.24632263183594,75.56427764892578,120568
2020-06-05,AGIO,50.25,51.220001220703125,48.27000045776367,50.65999984741211,522900
2020-06-05,AGNC,7.900724028985812,7.9996894254821775,7.383905843104388,7.41689395904541,18129100
2020-06-05,AGNCM,16.147151343622472,16.147151343622472,15.732945853225427,15.739848136901855,141200
2020-06-05,AGNCN,15.602642294427454,15.755283747020336,15.523002560213854,15.735373497009276,83900
2020-06-05,AGNCO,16.301320072915157,16.301320072915157,16.016081545841196,16.258533477783203,97900
2020-06-05,AGNCP,15.693151886098423,15.805969110212946,15.555746027362312,15.736542701721191,231500
2020-06-05,AGYS,22.57999992370605,23.8700008392334,22.450000762939453,23.68000030517578,344000
2020-06-05,AHCO,16.670000076293945,16.700000762939453,15.770000457763672,15.949999809265137,77300
2020-06-05,AHG,3.0299999713897705,3.194999933242798,2.759999990463257,3.0299999713897705,249367
2020-06-05,AIFU,17.400593572914083,18.255637342589424,17.400593572914083,18.061710357666016,87900
2020-06-05,AIHS,4.019999980926514,4.400000095367432,3.900000095367432,4.159999847412109,18300
2020-06-05,AIOT,5.380000114440918,5.440000057220459,5.28000020980835,5.349999904632568,359900
2020-06-05,AIRG,9.6899995803833,9.739999771118164,9.223999977111816,9.300000190734863,87300
2020-06-05,AKAM,101.31999969482422,101.83000183105467,98.13999938964844,99.0,2962800
2020-06-05,AKBA,12.359999656677246,12.640000343322754,11.869999885559082,11.954999923706056,1200700
2020-06-05,AKRO,24.81999969482422,25.049999237060547,23.48500061035156,24.049999237060547,162100
2020-06-05,ALAR,13.5,14.600000381469728,13.399999618530272,14.399999618530272,185240
2020-06-05,ALBT,249.0,259.5,243.0,249.0,1469
2020-06-05,ALCO,28.295135040326205,28.99520338900092,27.860916137695312,27.860916137695312,10400
2020-06-05,ALDX,4.980000019073486,4.989999771118164,4.789999961853027,4.829999923706055,1589100
2020-06-05,ALEC,30.81999969482422,30.899999618530277,29.88999938964844,29.989999771118164,405000
2020-06-05,ALGN,267.8500061035156,288.8800048828125,267.04998779296875,288.2099914550781,1900000
2020-06-05,ALGT,131.4589372995832,135.00613293715614,116.87387030045174,119.9474639892578,656200
2020-06-05,ALLK,64.83999633789062,68.05000305175781,64.22000122070312,66.80999755859375,275600
2020-06-05,ALLO,44.790000915527344,45.880001068115234,41.84000015258789,42.630001068115234,1451800
2020-06-05,ALLT,10.779999732971191,11.119999885559082,10.720000267028809,10.880000114440918,226900
2020-06-05,ALNT,26.145738600593177,26.82186473236646,25.633720169752596,26.598676681518555,72300
2020-06-05,ALNY,131.00999450683594,132.60000610351562,127.33999633789062,127.58999633789062,610900
2020-06-05,ALRM,56.790000915527344,59.04999923706055,56.290000915527344,58.83000183105469,1058600
2020-06-05,ALRS,17.261808276763006,18.24210817470968,16.827066243574684,18.13129234313965,25300
2020-06-05,ALT,7.409999847412109,7.949999809265137,7.059999942779541,7.559999942779541,1606800
2020-06-05,ALTO,0.8100000023841858,0.9300000071525574,0.800000011920929,0.8100000023841858,2240900
2020-06-05,ALTR,39.560001373291016,40.61000061035156,39.04999923706055,40.209999084472656,273300
2020-06-05,AMAL,11.231334261346456,12.22663148645177,11.039579742098498,12.071401596069336,86900
2020-06-05,AMAT,57.25994524157797,58.60250112734414,57.17363802523342,57.72024917602539,8349700
2020-06-05,AMBA,55.709999084472656,56.31999969482422,53.59999847412109,53.68000030517578,748100
2020-06-05,AMCX,33.619998931884766,34.459999084472656,33.04999923706055,33.310001373291016,1008400
2020-06-05,AMD,52.9900016784668,53.56999969482422,52.08000183105469,53.09999847412109,53908300
2020-06-05,AMED,176.22999572753906,181.22999572753903,172.22999572753906,175.67999267578125,393100
2020-06-05,AMGN,189.6849654327354,195.08110130174904,188.3898928241721,194.83935546875,3714600
2020-06-05,AMKR,11.294251532471014,12.320146190284298,11.294251532471014,11.811904907226562,2606200
2020-06-05,AMPH,19.299999237060547,19.8799991607666,19.15999984741211,19.520000457763672,488900
2020-06-05,AMRK,6.665992963988291,6.804138748055749,6.638753180214788,6.693233489990234,37800
2020-06-05,AMRN,6.900000095367432,7.03000020980835,6.659999847412109,6.679999828338623,7827900
2020-06-05,AMRX,4.78000020980835,5.0,4.699999809265137,4.949999809265137,2150400
2020-06-05,AMSC,8.220000267028809,8.880000114440918,7.929999828338623,7.960000038146973,481500
2020-06-05,AMSF,43.43147481947911,45.3416846244339,41.81812144466285,44.54791259765625,148100
2020-06-05,AMTX,0.8199999928474426,0.9480000138282776,0.7900000214576721,0.9399999976158142,889100
2020-06-05,AMWD,73.38999938964844,77.69999694824219,72.79000091552734,74.48999786376953,137300
2020-06-05,AMZN,122.22550201416016,124.43250274658205,121.85649871826172,124.1500015258789,66128000
2020-06-05,ANAB,19.13999938964844,20.239999771118164,18.920000076293945,19.440000534057617,429800
2020-06-05,ANDE,13.354279431259396,13.82348339019399,13.173816370130703,13.29111671447754,298500
2020-06-05,ANGI,12.149999618530272,12.869999885559082,12.050000190734863,12.5600004196167,2975500
2020-06-05,ANGO,10.93000030517578,12.079999923706056,10.8100004196167,12.010000228881836,360800
2020-06-05,ANIK,35.900001525878906,36.959999084472656,35.2599983215332,36.959999084472656,182000
2020-06-05,ANIP,32.040000915527344,32.90999984741211,31.549999237060547,32.16999816894531,235300
2020-06-05,ANIX,2.359999895095825,2.400000095367432,2.190000057220459,2.240000009536743,244000
2020-06-05,ANSS,282.92999267578125,289.54998779296875,280.8900146484375,289.1000061035156,450300
2020-06-05,ANY,17.43000030517578,17.56999969482422,15.75,16.3799991607666,23643
2020-06-05,AOSL,11.949999809265137,12.579999923706056,11.949999809265137,12.300000190734863,164100
2020-06-05,APA,13.026089716578452,15.079016175968334,13.017005764192469,14.597577095031738,36336800
2020-06-05,APDN,7880.0,7960.0,7110.0,7360.0,538
2020-06-05,APEI,33.13999938964844,33.13999938964844,32.11000061035156,32.560001373291016,132600
2020-06-05,APLS,32.720001220703125,32.720001220703125,30.18000030517578,31.440000534057617,1854100
2020-06-05,APLT,43.77000045776367,44.75,40.0,41.720001220703125,266700
2020-06-05,APOG,23.292258584243942,24.422950748527622,23.292258584243942,23.85308265686035,294700
2020-06-05,APPF,173.52000427246094,180.55999755859372,172.57000732421875,173.10000610351562,194000
2020-06-05,APPN,57.130001068115234,57.43999862670898,53.11000061035156,53.61000061035156,1826300
2020-06-05,APPS,8.5,9.800000190734863,8.5,9.529999732971191,6232400
2020-06-05,APTO,3141.0,3249.0,3046.5,3181.5,1217
2020-06-05,APVO,9523.7998046875,9758.232421875,9238.900390625,9393.5595703125,17
2020-06-05,APYX,4.699999809265137,5.019999980926514,4.585000038146973,4.909999847412109,170700
2020-06-05,AQB,55.79999923706055,56.29999923706055,52.400001525878906,52.59999847412109,6045
2020-06-05,AQMS,18.200000762939453,18.200000762939453,17.0,17.459999084472656,16655
2020-06-05,AQST,5.199999809265137,5.480000019073486,5.079999923706055,5.150000095367432,852500
2020-06-05,ARAY,2.5,2.5899999141693115,2.440000057220459,2.470000028610229,875800
2020-06-05,ARCB,25.17451747899059,25.78924512899252,24.881791267347296,25.028154373168945,244800
2020-06-05,ARCC,10.012537028192671,10.124478623096785,9.614522929823432,9.633179664611816,2990300
2020-06-05,ARCT,34.61000061035156,35.22999954223633,32.439998626708984,32.65999984741211,665500
2020-06-05,ARDX,7.099999904632568,7.190000057220459,6.71999979019165,6.920000076293945,583000
2020-06-05,AREC,1.1100000143051147,1.149999976158142,1.0700000524520874,1.149999976158142,78400
2020-06-05,ARGX,234.63999938964844,234.8600006103516,224.47999572753903,225.9499969482422,306900
2020-06-05,ARLP,2.3897481042958004,2.604557041344557,2.383035335015842,2.5307164192199707,2035800
2020-06-05,AROW,24.17245608496675,25.64579428958394,24.01864500402075,25.071029663085938,51706
2020-06-05,ARQ,5.420000076293945,5.940000057220459,5.420000076293945,5.559999942779541,351100
2020-06-05,ARQT,31.36000061035156,34.81999969482422,29.76000022888184,31.43000030517578,91700
2020-06-05,ARTL,19.950000762939453,19.950000762939453,18.899999618530277,19.649999618530277,8013
2020-06-05,ARTNA,31.66219752982293,32.47246632353741,31.274674750469583,32.04971694946289,40900
2020-06-05,ARVN,33.9900016784668,36.06999969482422,32.93000030517578,35.58000183105469,805000
2020-06-05,ARWR,32.93000030517578,34.540000915527344,31.850000381469727,34.06999969482422,1154700
2020-06-05,ASMB,246.47999572753903,266.6400146484375,241.55999755859372,264.0,28975
