Date,Stock,Open,High,Low,Close,Volume
2021-03-03,AACG,5.0,5.159999847412109,4.630000114440918,4.630000114440918,146600
2021-03-03,AAL,21.8700008392334,22.59000015258789,21.729999542236328,22.170000076293945,49301300
2021-03-03,AAOI,8.670000076293945,8.789999961853027,8.350000381469727,8.359999656677246,1044200
2021-03-03,AAON,48.7834170230928,49.29225761410738,48.18324903670896,48.333290100097656,214200
2021-03-03,AAPL,122.09421455304869,122.97463264092777,119.18883859473966,119.404052734375,112966300
2021-03-03,ABAT,40.650001525878906,41.25,35.25,35.70000076293945,279933
2021-03-03,ABEO,59.5,60.0,54.0,54.75,145272
2021-03-03,ABTS,2.200000047683716,2.240000009536743,1.899999976158142,1.919999957084656,318800
2021-03-03,ABUS,3.849999904632568,3.880000114440918,3.619999885559082,3.640000104904175,1756500
2021-03-03,ACB,111.5999984741211,112.6999969482422,102.8000030517578,104.5999984741211,1302480
2021-03-03,ACET,15.56999969482422,16.0,14.8100004196167,15.59000015258789,197400
2021-03-03,ACGL,34.955026984154124,35.21177001238584,34.1943089157212,34.43203353881836,5345400
2021-03-03,ACGLO,20.403850122879454,20.42758376285286,20.293087603316412,20.411760330200195,9300
2021-03-03,ACHC,55.75,55.97999954223633,54.45000076293945,55.040000915527344,529000
2021-03-03,ACHV,11.25,11.59000015258789,10.59000015258789,11.449999809265137,239200
2021-03-03,ACIC,6.464986670742082,6.637993410723731,6.255557504889514,6.392141819000244,157000
2021-03-03,ACIU,7.860000133514404,7.889999866485596,7.269999980926514,7.329999923706055,341800
2021-03-03,ACIW,38.34000015258789,38.720001220703125,37.2400016784668,37.65999984741211,501000
2021-03-03,ACLS,38.11000061035156,39.04999923706055,37.810001373291016,38.470001220703125,381600
2021-03-03,ACMR,31.59666633605957,32.106666564941406,30.39666748046875,30.87666702270508,939600
2021-03-03,ACNB,24.314794985694785,25.243910699897835,24.314794985694785,24.82317924499512,11400
2021-03-03,ACRS,23.450000762939453,23.540000915527344,21.899999618530277,21.979999542236328,359400
2021-03-03,ACTG,7.199999809265137,7.28000020980835,6.860000133514404,6.860000133514404,1058000
2021-03-03,ADAP,5.400000095367432,5.550000190734863,5.25,5.25,632500
2021-03-03,ADBE,463.2200012207031,464.6799926757813,448.0899963378906,448.4500122070313,2808100
2021-03-03,ADI,142.66600770399882,144.37051288418178,139.26632066619507,139.6575164794922,2665700
2021-03-03,ADIL,64.25,64.25,58.25,58.75,12552
2021-03-03,ADMA,2.440000057220459,2.440000057220459,2.2799999713897705,2.3499999046325684,3463600
2021-03-03,ADP,159.03343556913666,160.4723545746337,157.93362210295106,159.92245483398438,1716900
2021-03-03,ADPT,52.88999938964844,52.93000030517578,49.29999923706055,50.15999984741211,1533000
2021-03-03,ADSK,275.70001220703125,276.82000732421875,267.0400085449219,269.29998779296875,1409100
2021-03-03,ADTN,16.196589273786003,16.262736085147207,15.73355979189214,15.86585521697998,217500
2021-03-03,ADUS,102.62999725341795,103.43000030517578,97.27999877929688,97.7300033569336,130700
2021-03-03,ADVM,121.6999969482422,124.31999969482422,112.9000015258789,113.0,85030
2021-03-03,AEHL,33.900001525878906,34.5,30.399999618530277,30.5,50330
2021-03-03,AEHR,2.9100000858306885,2.9100000858306885,2.75,2.809999942779541,230300
2021-03-03,AEIS,106.0609645811774,107.92012947536512,103.40501687660188,103.54273223876952,159500
2021-03-03,AEMD,22.700000762939453,22.700000762939453,21.299999237060547,21.899999618530277,17680
2021-03-03,AEP,65.68006531402995,65.87823052118574,64.58582472776419,65.75760650634766,2936800
2021-03-03,AEYE,32.83000183105469,33.0,30.190000534057617,30.780000686645508,145200
2021-03-03,AFMD,55.900001525878906,57.70000076293945,55.20000076293945,56.0,139340
2021-03-03,AFYA,22.51000022888184,22.51000022888184,21.858999252319336,22.13999938964844,198500
2021-03-03,AGAE,2.569000005722046,3.0899999141693115,2.4800000190734863,2.5,19736800
2021-03-03,AGEN,71.24632263183594,72.42394256591797,66.53582000732422,66.73209381103516,180979
2021-03-03,AGIO,48.619998931884766,48.790000915527344,45.630001068115234,46.09999847412109,839900
2021-03-03,AGNC,9.556522677985935,9.609811930263108,9.461786480458644,9.467707633972168,6339400
2021-03-03,AGNCM,18.171821322708272,18.273950745011096,18.057290271781675,18.237476348876957,22900
2021-03-03,AGNCN,17.981939569595426,18.101071725360136,17.90485366391644,18.04500961303711,17000
2021-03-03,AGNCO,18.55034025916888,18.55034025916888,18.41504581563256,18.43759536743164,37900
2021-03-03,AGNCP,17.997608086746382,18.058513641357425,17.923759938418915,18.058513641357425,28400
2021-03-03,AGYS,61.0099983215332,62.70000076293945,58.5099983215332,59.209999084472656,278300
2021-03-03,AHCO,32.099998474121094,32.220001220703125,30.31999969482422,30.489999771118164,1555300
2021-03-03,AHG,1.899999976158142,2.059999942779541,1.8799999952316284,1.9600000381469729,389400
2021-03-03,AIFU,13.81275712053988,14.263073895037191,13.785186991958764,13.794377326965332,66000
2021-03-03,AIHS,14.600000381469728,14.93000030517578,12.899999618530272,13.399999618530272,155120
2021-03-03,AIOT,8.329999923706055,8.869999885559082,8.109999656677246,8.779999732971191,227100
2021-03-03,AIRG,23.940000534057617,25.489999771118164,23.770000457763672,23.8700008392334,262000
