Date,Stock,Open,High,Low,Close,Volume
2020-12-10,AACG,1.149999976158142,1.190000057220459,1.149999976158142,1.1799999475479126,4600
2020-12-10,AAL,16.75,18.040000915527344,16.670000076293945,17.989999771118164,86395200
2020-12-10,AAOI,7.96999979019165,8.039999961853027,7.760000228881836,7.900000095367432,489400
2020-12-10,AAON,41.02034294272857,41.42480617684157,40.15270653803447,40.7724494934082,193050
2020-12-10,AAPL,117.70210881817248,120.99386342394624,117.36023696350696,120.37848663330078,81312200
2020-12-10,ABAT,3.075000047683716,3.134999990463257,2.775000095367432,3.1050000190734863,157767
2020-12-10,ABEO,36.25,38.75,35.25,38.25,82636
2020-12-10,ABTS,1.25,1.6200000047683716,1.25,1.5099999904632568,6884800
2020-12-10,ABUS,3.5899999141693115,3.7200000286102295,3.509999990463257,3.670000076293945,3143900
2020-12-10,ACB,93.8000030517578,100.0,92.5,99.6999969482422,1650090
2020-12-10,ACET,12.93000030517578,13.289999961853027,12.350000381469728,12.609999656677246,38300
2020-12-10,ACGL,31.76001104613832,32.66336171055646,31.68393742572128,32.5872917175293,2480400
2020-12-10,ACGLO,20.88626843668995,20.979999542236328,20.862835287852008,20.979999542236328,13200
2020-12-10,ACHC,46.06999969482422,47.709999084472656,45.540000915527344,47.47999954223633,848900
2020-12-10,ACHV,7.630000114440918,7.769999980926514,7.429999828338623,7.679999828338623,142700
2020-12-10,ACIC,4.094071655450255,4.220320441785389,4.058000573640217,4.193267345428467,108300
2020-12-10,ACIU,4.940000057220459,5.0,4.809999942779541,4.960000038146973,273400
2020-12-10,ACIW,38.63999938964844,39.27999877929688,38.40999984741211,39.20000076293945,870600
2020-12-10,ACLS,28.149999618530277,28.239999771118164,27.76000022888184,27.790000915527344,150600
2020-12-10,ACMR,24.51333236694336,25.18000030517578,24.08666610717773,24.399999618530277,657000
2020-12-10,ACNB,23.661351757756258,23.991430282592773,23.661351757756258,23.991430282592773,24100
2020-12-10,ACRS,3.650000095367432,3.809999942779541,3.4800000190734863,3.7899999618530273,137600
2020-12-10,ACTG,3.5899999141693115,3.700000047683716,3.509999990463257,3.680000066757202,150300
2020-12-10,ADAP,4.150000095367432,4.179999828338623,3.9600000381469727,4.050000190734863,2154500
2020-12-10,ADBE,483.739990234375,488.2900085449219,470.9500122070313,476.8699951171875,3922000
2020-12-10,ADI,130.37162416293754,132.31926023670428,129.9728133931296,131.0301055908203,2704300
2020-12-10,ADIL,51.0,57.25,48.0,49.5,65768
2020-12-10,ADMA,2.1730000972747803,2.309999942779541,2.0999999046325684,2.190000057220459,5224500
2020-12-10,ADP,158.30018000857538,158.41933121402792,156.91624994515064,157.64028930664062,1811900
2020-12-10,ADPT,51.66999816894531,55.29999923706055,50.94100189208984,55.22999954223633,1212500
2020-12-10,ADSK,278.1400146484375,282.17999267578125,274.239990234375,281.1600036621094,1160400
2020-12-10,ADTN,13.597821852866142,13.66360232020612,13.34409565679769,13.494451522827148,237500
2020-12-10,ADUS,103.8499984741211,106.0,103.75,105.0500030517578,59100
2020-12-10,ADVM,128.60000610351562,131.5,125.3000030517578,127.4499969482422,152410
2020-12-10,AEHL,22.600000381469727,23.799999237060547,22.5,23.299999237060547,16700
2020-12-10,AEHR,2.130000114440918,2.180000066757202,2.0999999046325684,2.140000104904175,138200
2020-12-10,AEIS,95.07201642370671,96.2021897374338,93.99098401408273,95.94667053222656,196900
2020-12-10,AEMD,16.5,17.200000762939453,16.200000762939453,16.899999618530273,8260
2020-12-10,AEP,71.71335492713365,71.73896579745623,70.18517670123951,70.41568756103516,2449500
2020-12-10,AEYE,17.389999389648438,18.600000381469727,17.190000534057617,18.239999771118164,45500
2020-12-10,AFMD,62.29999923706055,68.3499984741211,61.59999847412109,67.0999984741211,272630
2020-12-10,AFYA,24.489999771118164,24.989999771118164,24.239999771118164,24.5,183900
2020-12-10,AGAE,1.1699999570846558,1.2100000381469729,1.100000023841858,1.2100000381469729,2385000
2020-12-10,AGEN,64.57311248779297,68.30225372314453,63.591758728027344,66.92835998535156,95791
2020-12-10,AGIO,33.88999938964844,35.09000015258789,33.209999084472656,33.84000015258789,1239800
2020-12-10,AGNC,8.978059659979115,8.99542519114766,8.90859698326465,8.972270965576172,4586300
2020-12-10,AGNCM,17.293719227966083,17.293719227966083,17.064282342894543,17.164661407470703,24600
2020-12-10,AGNCN,17.16654934173071,17.18721580505371,17.11832890788532,17.18721580505371,59400
2020-12-10,AGNCO,17.671630213474895,17.708600997924805,17.642054996206195,17.708600997924805,49100
2020-12-10,AGNCP,17.298587514503552,17.3210634564699,17.14125877863752,17.23116111755371,90700
2020-12-10,AGYS,39.04999923706055,40.43999862670898,38.02000045776367,39.900001525878906,78800
2020-12-10,AHCO,36.400001525878906,38.720001220703125,35.31999969482422,37.93999862670898,689300
2020-12-10,AHG,2.4200000762939453,2.5,2.3499999046325684,2.440000057220459,258500
2020-12-10,AIFU,12.415858043924985,12.553709556786796,12.241245192765575,12.406667709350586,75700
2020-12-10,AIHS,11.600000381469728,12.0,11.300000190734863,11.5,47250
2020-12-10,AIOT,6.860000133514404,6.880000114440918,6.550000190734863,6.840000152587891,81700
2020-12-10,AIRG,13.699999809265137,14.100000381469728,13.600000381469728,14.095000267028809,38300
2020-12-10,AKAM,103.62000274658205,104.12000274658205,102.55999755859376,103.41000366210938,2501500
2020-12-10,AKBA,2.799999952316284,2.994999885559082,2.7720000743865967,2.950000047683716,8546500
2020-12-10,AKRO,28.86000061035156,29.739999771118164,28.86000061035156,29.489999771118164,248000
2020-12-10,ALAR,12.600000381469728,12.899999618530272,11.800000190734863,12.899999618530272,93840
2020-12-10,ALBT,184.5,184.5,178.5,181.5,2260
2020-12-10,ALCO,27.913778461867636,28.41319554344629,27.63731658881534,28.002960205078125,10400
2020-12-10,ALDX,7.099999904632568,7.322999954223633,6.997000217437744,7.260000228881836,243500
2020-12-10,ALEC,14.850000381469728,15.4399995803833,14.470000267028809,15.039999961853027,578000
2020-12-10,ALGN,506.8900146484375,511.3200073242188,499.5700073242188,508.3900146484375,376700
2020-12-10,ALGT,169.6855489798885,175.00151236772066,168.81566996116425,171.85060119628906,182700
2020-12-10,ALLK,113.75,118.8499984741211,112.5199966430664,117.56999969482422,163200
2020-12-10,ALLO,28.5,29.059999465942383,27.0,27.420000076293945,1374200
2020-12-10,ALLT,10.09000015258789,10.149999618530272,9.960000038146973,10.029999732971191,94100
2020-12-10,ALNT,31.38898081777017,32.82860024458834,30.475251475014296,32.13837432861328,73800
2020-12-10,ALNY,124.04000091552734,127.3000030517578,123.47000122070312,126.0500030517578,349800
2020-12-10,ALRM,77.66999816894531,79.41999816894531,75.052001953125,78.87999725341797,221000
2020-12-10,ALRS,22.062084568551125,22.26091957092285,21.690348560434995,22.26091957092285,19400
2020-12-10,ALT,11.914999961853027,12.68000030517578,11.914999961853027,12.270000457763672,925000
2020-12-10,ALTO,6.019999980926514,6.28000020980835,5.949999809265137,6.010000228881836,2679900
2020-12-10,ALTR,54.93000030517578,56.54999923706055,54.790000915527344,55.68000030517578,241800
2020-12-10,AMAL,12.50082302093506,12.547053168310294,12.297407021706572,12.50082302093506,50100
2020-12-10,AMAT,83.95574864334972,85.50941308654875,83.43464311310612,84.81460571289062,5731200
2020-12-10,AMBA,85.0,90.9499969482422,85.0,90.8499984741211,611300
2020-12-10,AMCX,31.739999771118164,32.91999816894531,31.59000015258789,32.72999954223633,549300
2020-12-10,AMD,89.55000305175781,92.08999633789062,89.02999877929688,91.66000366210938,33804400
2020-12-10,AMED,262.79998779296875,270.489990234375,261.7099914550781,269.8099975585937,168200
2020-12-10,AMGN,200.93338579323208,201.26591636263004,199.09574848141887,199.65579223632807,1558100
2020-12-10,AMKR,13.826045737745163,14.24958088465759,13.70369213706653,14.202521324157717,845500
2020-12-10,AMPH,18.81999969482422,19.31999969482422,18.649999618530277,19.290000915527344,196800
2020-12-10,AMRK,12.857236610287387,13.097078233387489,12.677355188738192,13.028552055358888,83600
2020-12-10,AMRN,4.53000020980835,5.010000228881836,4.510000228881836,4.96999979019165,10752000
2020-12-10,AMRX,4.179999828338623,4.260000228881836,4.139999866485596,4.190000057220459,616900
2020-12-10,AMSC,19.049999237060547,19.81999969482422,18.700000762939453,19.68000030517578,171200
2020-12-10,AMSF,39.640148242300086,39.75114610260651,39.34877985139487,39.64708709716797,52400
2020-12-10,AMTX,2.299999952316284,2.4200000762939453,2.25,2.2799999713897705,388900
2020-12-10,AMWD,93.72000122070312,94.33000183105467,90.08999633789062,93.48999786376952,143600
2020-12-10,AMZN,154.44949340820312,157.10499572753906,153.8000030517578,155.07449340820312,60604000
2020-12-10,ANAB,23.56999969482422,23.780000686645508,22.670000076293945,23.06999969482422,236900
2020-12-10,ANDE,21.62304145986048,21.88133604499284,20.32233819773,21.650714874267575,102900
2020-12-10,ANGI,11.510000228881836,12.420000076293944,11.199999809265137,11.979999542236328,3336100
2020-12-10,ANGO,15.0,15.1899995803833,14.56999969482422,14.710000038146973,161400
2020-12-10,ANIK,38.09999847412109,38.84999847412109,37.400001525878906,38.68000030517578,63500
2020-12-10,ANIP,30.3700008392334,30.43000030517578,29.149999618530277,29.700000762939453,32700
2020-12-10,ANIX,2.8499999046325684,5.400000095367432,2.8499999046325684,3.140000104904175,16876100
2020-12-10,ANSS,332.19000244140625,337.2099914550781,330.260009765625,334.0400085449219,323300
2020-12-10,ANY,10.850000381469728,11.024999618530272,10.149999618530272,10.779999732971191,28414
2020-12-10,AOSL,25.90999984741211,27.13999938964844,25.5,26.489999771118164,192000
2020-12-10,APA,13.658943841262898,15.38341999950794,13.604198193475456,15.05494785308838,16598200
2020-12-10,APDN,6570.0,6680.0,6310.0,6460.0,318
