Date,Stock,Open,High,Low,Close,Volume
2023-08-25,AACG,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,1100
2023-08-25,AAL,14.649999618530272,14.710000038146973,14.420000076293944,14.579999923706056,15560800
2023-08-25,AAOI,13.800000190734863,14.09000015258789,12.789999961853027,12.989999771118164,2317700
2023-08-25,AAON,59.81249845636737,60.64639900126383,59.12751021080842,60.25923156738281,170600
2023-08-25,AAPL,176.08939374478845,177.84650437604776,174.54074667761984,177.31044006347656,51449600
2023-08-25,ABAT,8.550000190734863,8.850000381469727,8.25,8.475000381469727,96100
2023-08-25,ABEO,3.930000066757202,4.039999961853027,3.880000114440918,3.930000066757202,51700
2023-08-25,ABTS,0.949999988079071,1.0099999904632568,0.9399999976158142,0.9800000190734864,212800
2023-08-25,ABUS,2.039999961853028,2.049999952316284,2.009999990463257,2.0299999713897705,304600
2023-08-25,ACB,4.579999923706055,4.590000152587891,4.340000152587891,4.429999828338623,382280
2023-08-25,ACET,1.7599999904632568,1.7599999904632568,1.659999966621399,1.6699999570846558,659600
2023-08-25,ACGL,71.76430931365486,71.89743452022631,70.8324256128751,70.95604705810547,1262400
2023-08-25,ACGLO,19.464605378187635,19.61074962823439,19.291060170117664,19.446338653564453,7300
2023-08-25,ACHC,74.91999816894531,76.61000061035156,74.29000091552734,75.83999633789062,405500
2023-08-25,ACHV,4.739999771118164,4.75,4.559999942779541,4.639999866485596,59400
2023-08-25,ACIC,7.038454503239438,7.221396605678169,6.942169306988536,7.019197463989258,161300
2023-08-25,ACIU,3.109999895095825,3.1600000858306885,3.059999942779541,3.059999942779541,39800
2023-08-25,ACIW,23.3700008392334,23.420000076293945,22.940000534057617,23.26000022888184,399000
2023-08-25,ACLS,170.80999755859375,172.32000732421875,163.02000427246094,168.5500030517578,493200
2023-08-25,ACMR,15.359999656677246,15.68000030517578,14.81999969482422,15.520000457763672,808800
2023-08-25,ACNB,31.85370846193273,31.919814299513984,31.65539094918896,31.82537841796875,5100
2023-08-25,ACRS,7.010000228881836,7.170000076293945,6.78000020980835,6.900000095367432,650500
2023-08-25,ACTG,3.7899999618530273,3.859999895095825,3.7300000190734863,3.839999914169312,110000
2023-08-25,ADAP,0.7950000166893005,0.8339999914169312,0.7749999761581421,0.7799999713897705,705800
2023-08-25,ADBE,514.9199829101562,528.4299926757812,514.469970703125,525.0599975585938,2308300
2023-08-25,ADI,168.15398176043468,173.60457888706424,168.15398176043468,172.78990173339844,4538700
2023-08-25,ADIL,3.4200000762939453,3.509999990463257,3.1600000858306885,3.430000066757202,51400
2023-08-25,ADMA,3.950000047683716,4.005000114440918,3.9049999713897705,3.950000047683716,1495400
2023-08-25,ADP,241.98099392262787,244.65715607716163,241.26864330049565,243.59825134277344,1039500
2023-08-25,ADPT,6.090000152587891,6.260000228881836,6.039999961853027,6.159999847412109,1136700
2023-08-25,ADSK,209.8500061035156,216.8000030517578,209.4900054931641,215.9199981689453,1933700
2023-08-25,ADTN,8.140000343322754,8.239999771118164,8.039999961853027,8.0600004196167,479800
2023-08-25,ADUS,89.47000122070312,89.48999786376953,87.98999786376953,89.37000274658203,71500
2023-08-25,ADVM,16.100000381469727,16.200000762939453,15.199999809265137,16.0,28170
2023-08-25,AEHL,5.5,7.099999904632568,4.699999809265137,5.0,169370
2023-08-25,AEHR,40.83000183105469,41.970001220703125,38.86000061035156,41.5,648400
2023-08-25,AEIS,112.14037426022249,113.02548301116028,109.94251934932863,111.90168762207033,106700
2023-08-25,AEMD,3.200000047683716,3.200000047683716,3.0,3.0,8220
2023-08-25,AEP,74.35772501904704,75.1201247118067,74.21653802899968,74.6683349609375,1875700
2023-08-25,AEYE,4.869999885559082,5.0,4.46999979019165,4.730000019073486,14500
2023-08-25,AFMD,5.840000152587891,5.840000152587891,5.21999979019165,5.46999979019165,16630
2023-08-25,AFYA,14.68000030517578,14.699999809265137,14.270000457763672,14.539999961853027,159300
2023-08-25,AGAE,0.8100000023841858,0.8700000047683716,0.8100000023841858,0.8500000238418579,41100
2023-08-25,AGEN,26.600000381469727,27.0,24.799999237060547,26.200000762939453,206620
2023-08-25,AGIO,26.6200008392334,27.290000915527344,26.420000076293945,26.96999931335449,206700
2023-08-25,AGNC,7.672844842664261,7.720062679609254,7.58627968385084,7.6807146072387695,7348700
2023-08-25,AGNCM,20.33323484993128,20.57110238612909,20.297996148468947,20.5490779876709,10100
2023-08-25,AGNCN,21.769877067804444,21.838201450705693,21.564903919100708,21.633228302001957,51800
2023-08-25,AGNCO,20.768771152324963,20.876428604125977,20.66111541168109,20.876428604125977,12500
2023-08-25,AGNCP,19.34165527645925,19.395130344326247,19.30540017274132,19.386972427368164,13900
2023-08-25,AGYS,67.55999755859375,68.87000274658203,66.51000213623047,68.80000305175781,246900
2023-08-25,AHCO,11.649999618530272,11.84000015258789,11.539999961853027,11.609999656677246,680500
2023-08-25,AHG,0.3499999940395355,0.6499999761581421,0.3210000097751617,0.4690000116825104,1382700
2023-08-25,AIFU,6.019999980926514,6.099999904632568,5.78000020980835,6.010000228881836,25400
2023-08-25,AIHS,0.5090000033378601,0.5170000195503235,0.449999988079071,0.4990000128746032,5300
2023-08-25,AIOT,1.870000004768372,1.919999957084656,1.870000004768372,1.909999966621399,100800
