Date,Stock,Open,High,Low,Close,Volume
2024-08-15,AACG,0.6100000143051147,0.6200000047683716,0.6000000238418579,0.6100000143051147,2200
2024-08-15,AAL,9.960000038146973,10.15999984741211,9.949999809265137,10.09000015258789,32307300
2024-08-15,AAOI,8.300000190734863,8.59000015258789,8.199999809265137,8.529999732971191,1404500
2024-08-15,AAON,89.71634328472415,89.98561625318763,88.00100067092703,89.12794494628906,304000
2024-08-15,AAPL,224.10676986474732,224.8551228159093,222.27079905335071,224.22650146484372,46414000
2024-08-15,ABAT,1.0800000429153442,1.090000033378601,1.0399999618530271,1.0499999523162842,176600
2024-08-15,ABEO,4.949999809265137,5.309999942779541,4.940000057220459,5.0,345200
2024-08-15,ABTS,0.4990000128746032,0.550000011920929,0.4720000028610229,0.5249999761581421,235100
2024-08-15,ABUS,3.759999990463257,3.819999933242798,3.7200000286102295,3.75,766800
2024-08-15,ACB,6.949999809265137,7.199999809265137,6.889999866485596,6.96999979019165,2277500
2024-08-15,ACET,1.399999976158142,1.4900000095367432,1.399999976158142,1.4299999475479126,424200
2024-08-15,ACGL,96.44963752881128,97.3244624292842,95.993203045428,96.6588363647461,1076500
2024-08-15,ACGLO,22.41362438937391,22.46215899794145,22.26801871219465,22.452451705932617,6600
2024-08-15,ACHC,73.5,74.52999877929688,72.76000213623047,74.12999725341797,562900
2024-08-15,ACHV,4.489999771118164,4.519999980926514,4.400000095367432,4.449999809265137,77600
2024-08-15,ACIC,10.812837440686703,11.226864474421156,10.812837440686703,11.015036582946776,209600
2024-08-15,ACIU,3.299999952316284,3.4600000381469727,3.259999990463257,3.390000104904175,154600
2024-08-15,ACIW,47.540000915527344,47.68999862670898,46.66999816894531,47.13999938964844,573600
2024-08-15,ACLS,114.08999633789062,117.56999969482422,112.72000122070312,116.97000122070312,702200
2024-08-15,ACMR,19.82999992370605,20.38999938964844,19.614999771118164,20.309999465942383,1226800
2024-08-15,ACNB,38.59717315522271,39.75107927869645,37.55083512076875,38.802528381347656,33700
2024-08-15,ACRS,1.2300000190734863,1.2300000190734863,1.149999976158142,1.1799999475479126,724700
2024-08-15,ACTG,4.670000076293945,4.739999771118164,4.610000133514404,4.670000076293945,2194200
2024-08-15,ADAP,1.0800000429153442,1.090000033378601,1.0499999523162842,1.090000033378601,954900
2024-08-15,ADBE,545.1900024414062,557.219970703125,545.010009765625,554.1599731445312,2182400
2024-08-15,ADI,217.7132831161561,221.45624167717145,216.69607096396447,220.893310546875,5197400
2024-08-15,ADIL,0.9700000286102296,1.0099999904632568,0.9300000071525574,0.9700000286102296,169000
2024-08-15,ADMA,17.75,17.790000915527344,17.225000381469727,17.59000015258789,2898200
2024-08-15,ADP,259.4410328196489,260.5930233020181,257.82628103889,259.5985717773437,1169500
2024-08-15,ADPT,4.539999961853027,5.0,4.500999927520752,4.929999828338623,1805500
2024-08-15,ADSK,248.17999267578125,250.5,247.22000122070312,250.2100067138672,933900
2024-08-15,ADTN,4.940000057220459,5.170000076293945,4.900000095367432,5.150000095367432,595000
2024-08-15,ADUS,129.60000610351562,131.60000610351562,128.6999969482422,130.5500030517578,164800
2024-08-15,ADVM,6.53000020980835,6.715000152587891,6.510000228881836,6.53000020980835,120100
2024-08-15,AEHL,2.7300000190734863,2.7799999713897705,2.549999952316284,2.6700000762939453,42400
2024-08-15,AEHR,14.130000114440918,14.989999771118164,13.649999618530272,14.739999771118164,995200
2024-08-15,AEIS,105.56908487683972,108.54146052127052,104.2823934990401,107.76345825195312,265300
2024-08-15,AEMD,0.3300000131130218,0.3400000035762787,0.3100000023841858,0.3199999928474426,999300
2024-08-15,AEP,95.15363507365156,95.3498655951008,94.35888424463862,94.74153900146484,3008700
