Date,Stock,Open,High,Low,Close,Volume
2024-05-16,AACG,0.9100000262260436,0.9200000166893004,0.8999999761581421,0.9100000262260436,6600
2024-05-16,AAL,15.0,15.079999923706056,14.65999984741211,14.789999961853027,22652500
2024-05-16,AAOI,11.300000190734863,11.895000457763672,11.010000228881836,11.229999542236328,2272200
2024-05-16,AAON,75.43142243791581,75.43142243791581,73.877370233117,74.57469940185547,687100
2024-05-16,AAPL,189.83199615864385,190.4598907547877,189.02471179656044,189.2041015625,52845200
2024-05-16,ABAT,1.3700000047683716,1.3700000047683716,1.2799999713897705,1.3300000429153442,377100
2024-05-16,ABEO,4.829999923706055,4.829999923706055,4.53000020980835,4.599999904632568,501100
2024-05-16,ABTS,0.6639999747276306,0.7300000190734863,0.6639999747276306,0.7099999785423279,16000
2024-05-16,ABUS,2.819999933242798,2.900000095367432,2.809999942779541,2.890000104904175,427000
2024-05-16,ACB,7.170000076293945,8.140999794006348,6.989999771118164,7.610000133514404,12224800
2024-05-16,ACET,1.4299999475479126,1.590000033378601,1.399999976158142,1.5700000524520874,846600
2024-05-16,ACGL,93.66350146901746,94.49078576884015,93.615953642502,93.96778869628906,1179500
2024-05-16,ACGLO,21.948295643217808,22.015212712958792,21.747549903906,21.95785522460937,33200
2024-05-16,ACHC,68.41999816894531,68.47000122070312,66.06999969482422,66.62999725341797,974900
2024-05-16,ACHV,5.309999942779541,5.360000133514404,5.059999942779541,5.070000171661377,156500
2024-05-16,ACIC,12.035660909148294,12.353402283689965,11.852719267358385,12.131946563720703,141300
2024-05-16,ACIU,3.5,3.509999990463257,3.319999933242798,3.4100000858306885,423200
2024-05-16,ACIW,36.65999984741211,37.0099983215332,36.36000061035156,36.93999862670898,388300
2024-05-16,ACLS,113.26000213623048,114.95999908447266,113.06999969482422,113.56999969482422,412200
2024-05-16,ACMR,24.07999992370605,24.86000061035156,23.950000762939453,24.489999771118164,1227400
2024-05-16,ACNB,31.94724344529599,32.82821273803711,31.94724344529599,32.82821273803711,6800
2024-05-16,ACRS,1.1799999475479126,1.190000057220459,1.1699999570846558,1.1799999475479126,406500
2024-05-16,ACTG,5.300000190734863,5.409999847412109,5.25,5.380000114440918,270300
2024-05-16,ADAP,1.340000033378601,1.340000033378601,1.149999976158142,1.2000000476837158,1295000
2024-05-16,ADBE,484.7000122070313,486.2300109863281,481.3900146484375,482.8800048828125,2562900
2024-05-16,ADI,212.47336396303228,212.47336396303228,210.1715727890841,210.62405395507807,2820000
2024-05-16,ADIL,1.399999976158142,1.4700000286102295,1.350000023841858,1.409999966621399,79300
2024-05-16,ADMA,9.109999656677246,9.156999588012695,8.970000267028809,9.0600004196167,2114600
2024-05-16,ADP,241.17482867709472,245.00253796837487,240.85177243878263,244.7969512939453,1032000
2024-05-16,ADPT,3.859999895095825,3.950000047683716,3.684999942779541,3.7200000286102295,1834200
2024-05-16,ADSK,219.9499969482422,221.25999450683597,218.42999267578125,220.42999267578125,1405400
2024-05-16,ADTN,5.400000095367432,5.510000228881836,5.320000171661377,5.369999885559082,586100
2024-05-16,ADUS,110.86000061035156,111.01000213623048,109.11000061035156,110.29000091552734,66800
2024-05-16,ADVM,8.770000457763672,8.770000457763672,8.149999618530273,8.25,353800
2024-05-16,AEHL,1.3600000143051147,1.440000057220459,1.3200000524520874,1.399999976158142,59400
2024-05-16,AEHR,11.449999809265137,11.81999969482422,11.350000381469728,11.539999961853027,501300
2024-05-16,AEIS,106.79762440196276,106.99693404203056,104.92415940263766,105.09356689453124,181000
2024-05-16,AEMD,0.5,0.5,0.4000000059604645,0.4000000059604645,2421400
2024-05-16,AEP,89.79751074752382,90.41010274719991,89.46691166457519,89.98226165771484,2280500
2024-05-16,AEYE,21.290000915527344,21.350000381469727,20.209999084472656,20.6200008392334,151000
2024-05-16,AFMD,5.289999961853027,5.480000019073486,5.199999809265137,5.440000057220459,25200
2024-05-16,AFYA,19.09000015258789,19.489999771118164,18.88999938964844,19.13999938964844,220800
2024-05-16,AGAE,0.7950000166893005,0.800000011920929,0.7749999761581421,0.7799999713897705,21800
2024-05-16,AGEN,10.81999969482422,11.0,10.050000190734863,10.5,405500
2024-05-16,AGIO,35.15999984741211,35.20000076293945,34.81999969482422,35.0,360200
2024-05-16,AGNC,8.73843610042516,8.79155766464993,8.694168270960953,8.756143569946289,10028800
2024-05-16,AGNCM,23.20243422463478,23.258188247680664,23.20243422463478,23.258188247680664,26900
2024-05-16,AGNCN,23.82742691011837,23.82742691011837,23.71642880450574,23.744178771972656,18400
2024-05-16,AGNCO,23.41391424919756,23.509272990662616,23.39597629622542,23.471508026123047,16700
2024-05-16,AGNCP,22.89366103337669,22.95089467652122,22.88889232120828,22.93181800842285,41000
