Date,Stock,Open,High,Low,Close,Volume
2021-08-09,AACG,2.890000104904175,2.9100000858306885,2.859999895095825,2.859999895095825,47700
2021-08-09,AAL,20.770000457763672,20.790000915527344,20.059999465942383,20.559999465942383,32047600
2021-08-09,AAOI,7.199999809265137,7.610000133514404,7.150000095367432,7.519999980926514,740200
2021-08-09,AAON,44.114762413593695,45.33162900172936,44.03625295963046,44.84749984741211,312450
2021-08-09,AAPL,143.47632901312474,143.9670141431112,142.80900442411368,143.36837768554688,48908700
2021-08-09,ABAT,24.899999618530277,25.049999237060547,24.0,24.299999237060547,74227
2021-08-09,ABEO,31.75,33.25,31.0,32.0,26492
2021-08-09,ABTS,8.680000305175781,8.779999732971191,6.840000152587891,7.010000228881836,3659500
2021-08-09,ABUS,3.069999933242798,3.2300000190734863,3.039999961853028,3.0899999141693115,1765100
2021-08-09,ACB,73.0999984741211,74.0,70.87999725341797,73.5,236680
2021-08-09,ACET,6.940000057220459,7.099999904632568,6.820000171661377,7.0,232100
2021-08-09,ACGL,38.56844543823698,38.75862224111973,38.26415820075657,38.5494270324707,1090500
2021-08-09,ACGLO,21.48934905115719,21.50477478912694,21.359455108642575,21.359455108642575,16800
2021-08-09,ACHC,62.209999084472656,62.95000076293945,61.77000045776367,62.900001525878906,292500
2021-08-09,ACHV,7.230000019073486,7.659999847412109,7.199999809265137,7.440000057220459,44900
2021-08-09,ACIC,3.8373567092608263,3.846693111779816,3.65062398422431,3.697307109832764,123600
2021-08-09,ACIU,7.170000076293945,7.360000133514404,7.159999847412109,7.159999847412109,99600
2021-08-09,ACIW,32.400001525878906,32.59000015258789,31.809999465942383,32.439998626708984,844200
2021-08-09,ACLS,45.310001373291016,45.59999847412109,43.880001068115234,44.20000076293945,204500
2021-08-09,ACMR,29.413333892822266,31.84499931335449,29.36666679382324,30.559999465942383,1830900
2021-08-09,ACNB,25.46696800342329,25.46696800342329,24.838699340820312,24.838699340820312,15500
2021-08-09,ACRS,14.9399995803833,15.045000076293944,14.4399995803833,14.600000381469728,343700
2021-08-09,ACTG,5.710000038146973,5.989999771118164,5.710000038146973,5.929999828338623,81600
2021-08-09,ADAP,3.470000028610229,3.609999895095825,3.450000047683716,3.450000047683716,646800
2021-08-09,ADBE,634.97998046875,634.97998046875,626.9199829101562,629.219970703125,1118900
2021-08-09,ADI,160.0028236074815,161.37780518924131,158.44077271151414,160.23666381835938,2580800
2021-08-09,ADIL,69.0,69.75,66.5,68.5,11292
2021-08-09,ADMA,1.600000023841858,1.6100000143051147,1.5440000295639038,1.5499999523162842,713700
2021-08-09,ADP,197.5426968371001,198.0332577050099,196.4875566902047,197.7926025390625,1322000
2021-08-09,ADPT,35.310001373291016,35.95000076293945,33.869998931884766,35.130001068115234,925600
2021-08-09,ADSK,333.17999267578125,333.8800048828125,330.2900085449219,332.7699890136719,763000
2021-08-09,ADTN,22.432799880915656,23.12581625894868,22.19546597615868,22.41381454467773,465600
2021-08-09,ADUS,91.38999938964844,93.16000366210938,90.16999816894533,93.0199966430664,114200
2021-08-09,ADVM,24.799999237060547,25.799999237060547,24.5,25.399999618530277,176920
2021-08-09,AEHL,38.59999847412109,40.0,28.799999237060547,30.899999618530277,343080
2021-08-09,AEHR,5.769999980926514,6.75,5.699999809265137,6.489999771118164,3636700
2021-08-09,AEIS,93.2498089052135,95.2684192430364,91.5856938223268,91.59553527832033,218200
2021-08-09,AEMD,53.29999923706055,54.79999923706055,51.79999923706055,52.59999847412109,29350
2021-08-09,AEP,77.78530433703516,77.96053994363781,77.22456376501648,77.76778411865234,1823400
2021-08-09,AEYE,13.800000190734863,14.630000114440918,13.470000267028809,14.449999809265137,47300
2021-08-09,AFMD,67.5,68.0999984741211,66.4000015258789,66.5,72350
2021-08-09,AFYA,23.11000061035156,23.799999237060547,23.01000022888184,23.61000061035156,52500
2021-08-09,AGAE,2.039999961853028,2.0969998836517334,2.0,2.059999942779541,347500
2021-08-09,AGEN,106.5750732421875,111.28557586669922,104.8086395263672,105.98625946044922,183705
2021-08-09,AGIO,47.02999877929688,47.02999877929688,45.09000015258789,45.13999938964844,447600
2021-08-09,AGNC,9.834007158135202,9.864661324412632,9.729780770967114,9.827876091003418,4947900
2021-08-09,AGNCM,19.68128967285156,19.806513945526504,19.68128967285156,19.68128967285156,11800
2021-08-09,AGNCN,19.13578159849784,19.1647758710104,19.088666596926423,19.143030166625977,21200
2021-08-09,AGNCO,20.28041838118462,20.28041838118462,20.19968168986549,20.238496780395508,12300
2021-08-09,AGNCP,19.958076011079857,19.958076011079857,19.85592903584669,19.89521598815918,40800
2021-08-09,AGYS,56.68000030517578,57.43000030517578,55.81999969482422,56.59999847412109,41400
2021-08-09,AHCO,25.1299991607666,25.229999542236328,24.21999931335449,24.8700008392334,1742900
2021-08-09,AHG,1.6399999856948853,1.7400000095367432,1.6399999856948853,1.690000057220459,27900
2021-08-09,AIFU,13.923571992607506,14.055907696600894,13.847951847886494,13.980287551879885,28000
2021-08-09,AIHS,7.400000095367432,7.980000019073486,7.329999923706055,7.599999904632568,95490
2021-08-09,AIOT,7.059999942779541,7.239999771118164,6.909999847412109,7.210000038146973,50500
2021-08-09,AIRG,17.600000381469727,18.149999618530277,17.489999771118164,18.040000915527344,21000
2021-08-09,AKAM,114.5500030517578,115.31999969482422,114.33000183105467,115.08999633789062,987000
2021-08-09,AKBA,2.759999990463257,2.819999933242798,2.700000047683716,2.7300000190734863,4486300
2021-08-09,AKRO,20.56999969482422,20.7450008392334,19.8700008392334,20.0,242000
2021-08-09,ALAR,12.399999618530272,12.800000190734863,11.5,12.0,128130
2021-08-09,ALBT,151.5,153.0,145.5,153.0,992
2021-08-09,ALCO,33.80335886825596,34.041473650273424,33.46450200759279,33.78504180908203,14500
2021-08-09,ALDX,9.779999732971191,10.1899995803833,9.729999542236328,9.770000457763672,365000
2021-08-09,ALEC,27.489999771118164,27.920000076293945,26.690000534057617,26.82999992370605,563100
2021-08-09,ALGN,693.5,695.0,684.9000244140625,686.5599975585938,331000
2021-08-09,ALGT,183.7003614953049,184.3092856571648,178.1524382364448,183.16876220703125,111100
2021-08-09,ALLK,78.5999984741211,80.77999877929688,78.16999816894531,80.05999755859375,87400
2021-08-09,ALLO,23.290000915527344,23.530000686645508,22.51000022888184,22.6299991607666,586900
2021-08-09,ALLT,18.18000030517578,18.790000915527344,18.059999465942383,18.709999084472656,104200
2021-08-09,ALNT,32.50173038084954,33.044745322865545,32.2746531170198,32.64982604980469,8500
2021-08-09,ALNY,193.5500030517578,201.6499938964844,192.9900054931641,200.25,1291900
2021-08-09,ALRM,89.83000183105469,89.87000274658203,86.31999969482422,86.62000274658203,189900
2021-08-09,ALRS,25.45280456662796,25.847762548487665,25.24216086765189,25.303598403930664,6200
2021-08-09,ALT,10.329999923706056,10.670000076293944,10.119999885559082,10.460000038146973,1184000
2021-08-09,ALTO,5.090000152587891,5.25,5.03000020980835,5.090000152587891,1795900
2021-08-09,ALTR,71.83000183105469,72.23899841308594,70.91999816894531,70.9800033569336,170900
2021-08-09,AMAL,14.556391517634406,14.733794227908689,14.36031436920166,14.36031436920166,10500
2021-08-09,AMAT,138.9744728476606,139.1681760282938,136.99866198082816,137.53135681152344,4026600
2021-08-09,AMBA,102.88999938964844,103.63999938964844,101.4800033569336,102.83999633789062,334900
2021-08-09,AMCX,52.369998931884766,53.59000015258789,51.02000045776367,52.900001525878906,425100
2021-08-09,AMD,111.30999755859376,112.33000183105467,107.05999755859376,107.58000183105467,115749900
2021-08-09,AMED,191.6100006103516,202.94000244140625,191.0500030517578,200.1499938964844,890500
2021-08-09,AMGN,204.6497773697996,205.4310097023796,201.72011887012476,202.3149261474609,2250300
2021-08-09,AMKR,26.18445053706555,26.193920717974358,25.739362871865808,25.995052337646484,861700
2021-08-09,AMPH,20.38999938964844,20.38999938964844,20.0,20.07999992370605,108100
2021-08-09,AMRK,22.223921723955403,22.223921723955403,21.15791080558746,21.243139266967773,270000
2021-08-09,AMRN,4.909999847412109,4.989999771118164,4.829999923706055,4.849999904632568,4538100
2021-08-09,AMRX,5.159999847412109,5.239999771118164,4.820000171661377,5.139999866485596,1666500
2021-08-09,AMSC,12.5600004196167,13.890000343322754,12.3100004196167,13.630000114440918,279000
2021-08-09,AMSF,40.52094039234019,40.597950207352646,40.26890924161345,40.37392044067383,48200
2021-08-09,AMTX,9.300000190734863,9.6850004196167,9.020000457763672,9.609999656677246,616800
2021-08-09,AMWD,73.31999969482422,73.94000244140625,72.27999877929688,72.76000213623047,105100
2021-08-09,AMZN,167.1804962158203,167.74400329589844,166.42599487304688,167.093505859375,42964000
2021-08-09,ANAB,23.479999542236328,24.030000686645508,23.290000915527344,23.809999465942383,139500
2021-08-09,ANDE,26.440718749481743,26.52534244149096,25.885952475258797,25.914159774780277,94600
2021-08-09,ANGI,11.109999656677246,11.390000343322754,11.0,11.210000038146973,1010000
2021-08-09,ANGO,27.040000915527344,27.450000762939453,26.75,27.059999465942383,151100
2021-08-09,ANIK,40.43000030517578,40.810001373291016,40.41999816894531,40.66999816894531,40700
2021-08-09,ANIP,32.599998474121094,32.720001220703125,30.299999237060547,30.700000762939453,100000
2021-08-09,ANIX,4.28000020980835,4.349999904632568,4.159999847412109,4.309999942779541,253900
2021-08-09,ANSS,374.2099914550781,374.2099914550781,370.55999755859375,371.6300048828125,318400
2021-08-09,ANY,39.970001220703125,46.060001373291016,36.88999938964844,37.79999923706055,15050000
2021-08-09,AOSL,26.690000534057617,26.989999771118164,26.100000381469727,26.790000915527344,233200
2021-08-09,APA,16.439839792879336,16.668934543485246,16.082450793393235,16.4123477935791,11899100
2021-08-09,APDN,6820.0,6880.0,6600.0,6780.0,201
2021-08-09,APEI,29.1299991607666,29.43000030517578,28.809999465942383,29.01000022888184,46000
2021-08-09,APLS,64.08000183105469,64.70999908447266,60.560001373291016,62.0,968600
2021-08-09,APLT,18.959999084472656,18.959999084472656,16.670000076293945,16.899999618530273,119100
2021-08-09,APOG,37.81794787149417,38.11668587552281,37.31383572496034,37.64057540893555,73400
2021-08-09,APPF,138.25,139.7449951171875,136.4199981689453,136.89999389648438,78300
2021-08-09,APPN,103.0199966430664,109.18000030517578,103.0199966430664,108.76000213623048,522600
2021-08-09,APPS,66.68000030517578,66.88999938964844,63.880001068115234,64.4800033569336,3403700
2021-08-09,APTO,1291.5,1305.0,1246.5,1251.0,1335
2021-08-09,APVO,30297.080078125,30297.080078125,28978.400390625,29548.19921875,4
2021-08-09,APYX,9.345000267028809,9.699999809265137,9.345000267028809,9.529999732971191,45200
2021-08-09,AQB,97.8000030517578,99.5999984741211,92.4000015258789,98.0,49765
2021-08-09,AQMS,45.79999923706055,50.400001525878906,44.20000076293945,49.79999923706055,81035
2021-08-09,AQST,3.6649999618530273,3.9600000381469727,3.660000085830689,3.829999923706055,388200
2021-08-09,ARAY,3.930000066757202,4.039999961853027,3.890000104904175,3.9800000190734863,424000
2021-08-09,ARCB,65.85974535194931,66.95069230326627,64.86708035603077,65.31918334960938,273800
2021-08-09,ARCC,14.136377059513157,14.150408524409569,14.02412801657014,14.108315467834473,3148800
2021-08-09,ARCT,49.5,50.0099983215332,47.75,48.2400016784668,1806700
2021-08-09,ARDX,1.6200000047683716,1.6299999952316284,1.5800000429153442,1.590000033378601,6371000
2021-08-09,AREC,1.9900000095367432,2.0799999237060547,1.919999957084656,1.9900000095367432,993100
2021-08-09,ARGX,314.9800109863281,320.19000244140625,314.3900146484375,315.3299865722656,93700
2021-08-09,ARLP,5.451537917299631,5.458455940985348,5.230155551307349,5.25091028213501,292600
2021-08-09,AROW,30.124272184915537,30.53429938810687,30.11590790614945,30.35857391357422,18334
2021-08-09,ARQ,7.610000133514404,8.050000190734863,7.519999980926514,8.010000228881836,248900
2021-08-09,ARQT,21.190000534057617,22.489999771118164,21.190000534057617,21.989999771118164,450100
2021-08-09,ARTL,14.369999885559082,14.399999618530272,14.100000381469728,14.25,12760
2021-08-09,ARTNA,35.67130971780128,36.15397215245496,35.662204452528336,35.71684646606445,13500
2021-08-09,ARVN,94.6500015258789,97.22000122070312,91.7300033569336,92.72000122070312,467800
2021-08-09,ARWR,65.0,65.81500244140625,61.777000427246094,62.77999877929688,954000
2021-08-09,ASMB,44.27999877929688,44.63999938964844,42.720001220703125,42.720001220703125,72083
2021-08-09,ASML,764.375170850143,766.3388063543798,759.9062765068568,762.8855590820312,477100
2021-08-09,ASND,124.7300033569336,126.0,123.44000244140624,125.19000244140624,109500
2021-08-09,ASPS,9.039999961853027,9.109999656677246,8.84000015258789,9.020000457763672,43400
2021-08-09,ASRT,1.2300000190734863,1.2899999618530271,1.2100000381469729,1.25,467000
2021-08-09,ASRV,3.4506344886288334,3.485755416254614,3.4242937929094976,3.4594147205352783,3700
2021-08-09,ASTE,57.55274623209553,58.16409432273673,56.75035095214844,56.75035095214844,54600
2021-08-09,ASTH,77.56999969482422,85.94999694824219,77.1500015258789,84.83000183105469,511800
2021-08-09,ASUR,9.380000114440918,9.479999542236328,9.270000457763672,9.289999961853027,26400
2021-08-09,ASYS,9.739999771118164,10.420000076293944,9.699999809265137,10.25,74100
2021-08-09,ATEC,14.079999923706056,14.899999618530272,13.9399995803833,14.600000381469728,1416200
2021-08-09,ATER,5.170000076293945,5.570000171661377,4.809999942779541,5.489999771118164,9971000
2021-08-09,ATEX,60.130001068115234,61.75,59.7599983215332,60.209999084472656,86300
2021-08-09,ATLC,47.59000015258789,48.93000030517578,47.09999847412109,47.43000030517578,46300
2021-08-09,ATLO,20.37812329052726,20.521039237178574,20.18476689313813,20.218393325805664,25400
2021-08-09,ATNI,40.15138997701703,40.53569968213255,40.11478805541992,40.11478805541992,19600
2021-08-09,ATOM,23.40999984741211,24.170000076293945,22.52199935913086,23.6299991607666,333200
2021-08-09,ATOS,3.369999885559082,3.440000057220459,3.299999952316284,3.3299999237060547,4635300
2021-08-09,ATRA,315.25,320.0,309.5249938964844,312.25,12060
2021-08-09,ATRC,83.87999725341797,83.91999816894531,78.91000366210938,79.0,206700
2021-08-09,ATRO,15.399999618530272,15.4399995803833,13.949999809265137,14.130000114440918,437400
2021-08-09,ATSG,26.520000457763672,26.57999992370605,25.88999938964844,26.40999984741211,486200
2021-08-09,ATXI,1989.0,2115.0,1975.5,2115.0,73
2021-08-09,ATXS,9.300000190734863,9.600000381469728,9.18000030517578,9.359999656677246,42550
2021-08-09,ATYR,4.699999809265137,4.800000190734863,4.659999847412109,4.78000020980835,156500
2021-08-09,AUDC,29.521448987646167,29.64167967636281,29.142257585660285,29.160755157470703,343100
2021-08-09,AUPH,14.199999809265137,16.270000457763672,13.90999984741211,15.6899995803833,8748600
2021-08-09,AUTL,5.989999771118164,6.460000038146973,5.949999809265137,6.21999979019165,1179000
2021-08-09,AVAV,105.13999938964844,105.51000213623048,103.41999816894533,104.16999816894533,96400
2021-08-09,AVDL,7.920000076293945,8.0,7.610000133514404,7.789999961853027,245100
2021-08-09,AVGO,44.85404484801012,44.88539298207744,44.34787078646331,44.68716430664063,5952000
2021-08-09,AVNW,39.060001373291016,39.75,38.79999923706055,38.9900016784668,261400
2021-08-09,AVT,38.047310357456126,38.047310357456126,37.56546976533638,37.77457046508789,370500
2021-08-09,AVTX,8294.400390625,8784.0,8150.39990234375,8697.599609375,194
2021-08-09,AVXL,19.020000457763672,19.399999618530277,18.621000289916992,19.049999237060547,733600
2021-08-09,AWH,66.9000015258789,68.69999694824219,66.44999694824219,67.3499984741211,11200
2021-08-09,AWRE,4.139999866485596,4.150000095367432,4.050000190734863,4.050000190734863,13400
2021-08-09,AXDX,71.0,71.9000015258789,67.0999984741211,68.19999694824219,8770
2021-08-09,AXGN,18.51000022888184,18.940000534057617,17.760000228881836,17.969999313354492,114000
2021-08-09,AXON,191.8300018310547,194.13999938964844,189.3300018310547,192.3699951171875,237700
2021-08-09,AXSM,33.0,35.0,27.299999237060547,27.3700008392334,10971200
2021-08-09,AXTI,9.770000457763672,9.90999984741211,9.550000190734863,9.800000190734863,163900
2021-08-09,AYRO,33.7599983215332,34.959999084472656,33.68000030517578,34.08000183105469,82250
2021-08-09,AYTU,77.5999984741211,79.80000305175781,76.5999984741211,79.5999984741211,10670
2021-08-09,AZN,51.890292116421776,52.04598312622306,51.28585185925202,51.61554718017578,9652700
2021-08-09,AZPN,148.17371224482142,150.30843466368574,147.1662082580905,147.3058624267578,375463
2021-08-09,AZTA,85.56380820961236,89.26618350738217,85.014942989088,86.98089599609375,914300
2021-08-09,BACK,47.400001525878906,47.54999923706055,46.5,47.400001525878906,763
2021-08-09,BAND,121.37999725341795,121.37999725341795,118.08999633789062,118.75,237800
2021-08-09,BANF,54.35726234406201,54.71339713286483,53.869920942308696,54.03861618041992,111800
2021-08-09,BANR,49.1602917586044,49.32004744765633,48.45914216617189,48.65439987182617,77900
2021-08-09,BANX,15.315908387935522,15.654382534359614,15.287702993633474,15.435784339904783,4500
2021-08-09,BATRA,26.0,26.0,25.549999237060547,25.739999771118164,29500
2021-08-09,BATRK,26.209999084472656,26.209999084472656,25.670000076293945,25.770000457763672,83600
2021-08-09,BBCP,7.876317618186728,7.902896630134615,7.725701808929443,7.725701808929443,56900
2021-08-09,BBIO,53.900001525878906,55.15999984741211,53.2400016784668,53.38999938964844,304100
2021-08-09,BBSI,18.15255051823669,18.603382451061197,17.954565623748515,18.584300994873047,134400
2021-08-09,BCBP,12.89647706089025,12.964130646526192,12.744256089962205,12.811909675598145,64200
2021-08-09,BCLI,59.09999847412109,59.70000076293945,57.29999923706055,58.04999923706055,9760
2021-08-09,BCML,17.18519095466222,17.620018895967693,16.92996491799412,17.06230354309082,11800
2021-08-09,BCPC,130.78976392266358,131.10332163713582,128.18338643957298,128.43814086914062,77000
2021-08-09,BCRX,17.56999969482422,18.1200008392334,17.440000534057617,17.649999618530273,2884100
2021-08-09,BCYC,29.96999931335449,30.770000457763672,29.90999984741211,30.270000457763672,35800
2021-08-09,BDTX,9.84000015258789,10.4399995803833,9.8100004196167,9.850000381469728,367900
2021-08-09,BEAM,109.22000122070312,110.68000030517578,102.33999633789062,106.95999908447266,713800
2021-08-09,BECN,54.27000045776367,54.5,52.709999084472656,53.400001525878906,405500
2021-08-09,BEEM,29.229999542236328,30.989999771118164,29.030000686645508,30.65999984741211,159300
2021-08-09,BELFB,14.21387429617378,14.416929682782117,13.70140152888095,13.952803611755373,154800
2021-08-09,BFC,66.56060769667624,67.61216353103883,66.55113220214844,66.55113220214844,6200
2021-08-09,BFIN,9.81239843401957,9.933219820423204,9.579386759632715,9.82102870941162,80500
2021-08-09,BFST,21.970258416940776,22.25475165937737,21.88766332229543,21.942726135253903,38200
2021-08-09,BGC,5.500689310749463,5.636270017666839,5.452268025522403,5.626585483551025,3678200
2021-08-09,BGFV,17.712271021858268,18.012739702005472,17.072811093925942,17.673749923706055,783900
2021-08-09,BHAT,690.0,690.0,665.0,689.0,721
2021-08-09,BHF,46.72999954223633,47.43999862670898,45.81499862670898,46.66999816894531,830600
2021-08-09,BHFAL,21.84465007531211,21.961843600021748,21.80558656052728,21.907154083251957,12500
2021-08-09,BHFAP,21.51905245294188,21.568557941269653,21.464906977703343,21.534523010253903,9600
2021-08-09,BIDU,164.75,167.55999755859375,163.57000732421875,166.52999877929688,2663700
2021-08-09,BILI,79.68000030517578,83.16000366210938,76.25,82.0,3985000
2021-08-09,BJRI,39.13999938964844,39.13999938964844,36.90999984741211,37.540000915527344,282600
2021-08-09,BKNG,2159.361362290451,2159.361362290451,2107.359834119343,2134.44384765625,274000
2021-08-09,BKR,18.93401478640586,19.474463338503,18.7050112218616,19.31874084472656,8412600
2021-08-09,BKYI,59.400001525878906,60.29999923706055,58.86000061035156,59.58000183105469,756
2021-08-09,BL,114.45999908447266,117.08000183105467,113.23999786376952,115.5999984741211,241400
2021-08-09,BLBD,23.290000915527344,23.76799964904785,23.040000915527344,23.5,107900
2021-08-09,BLDP,15.380000114440918,16.6299991607666,15.1899995803833,16.420000076293945,3456600
2021-08-09,BLFS,49.20000076293945,50.45000076293945,48.7599983215332,49.29999923706055,130400
2021-08-09,BLIN,5.0,5.360000133514404,4.800000190734863,5.079999923706055,530900
