Date,Stock,Open,High,Low,Close,Volume
2024-03-05,AACG,1.4299999475479126,1.4900000095367432,1.4199999570846558,1.4600000381469729,15700
2024-03-05,AAL,14.75,14.770000457763672,14.289999961853027,14.670000076293944,43648000
2024-03-05,AAOI,14.739999771118164,15.210000038146973,14.529999732971191,14.739999771118164,2330600
2024-03-05,AAON,81.57723660298866,81.76632863527996,79.47734619845338,80.53226470947266,791400
2024-03-05,AAPL,169.95750255670075,171.23148594158673,168.8228606299405,169.3205108642578,95132400
2024-03-05,ABAT,2.390000104904175,2.440000057220459,2.039999961853028,2.069999933242798,631600
2024-03-05,ABEO,7.739999771118164,8.699999809265137,7.599999904632568,8.460000038146973,484600
2024-03-05,ABTS,0.959999978542328,0.959999978542328,0.8700000047683716,0.8899999856948853,51400
2024-03-05,ABUS,2.680000066757202,2.7300000190734863,2.6600000858306885,2.6700000762939453,621100
2024-03-05,ACB,3.009999990463257,3.009999990463257,2.8550000190734863,2.900000095367432,1144100
2024-03-05,ACET,2.369999885559082,2.400000095367432,2.25,2.319999933242798,846100
2024-03-05,ACGL,83.10853292825439,84.04040942447634,82.78522365574267,83.0990219116211,1202000
2024-03-05,ACGLO,22.545870971993377,22.706105076221117,22.451615299310458,22.677827835083008,25600
2024-03-05,ACHC,85.33999633789062,85.88999938964844,84.22000122070312,84.7300033569336,300800
2024-03-05,ACHV,4.400000095367432,4.440000057220459,4.329999923706055,4.389999866485596,83900
2024-03-05,ACIC,10.389182391669411,10.860980075823306,9.85961313150269,9.965527534484863,685300
2024-03-05,ACIU,3.759999990463257,4.0,3.7200000286102295,3.950000047683716,114100
2024-03-05,ACIW,31.549999237060547,31.690000534057617,30.81999969482422,31.100000381469727,543600
2024-03-05,ACLS,112.5999984741211,114.0,110.25,111.41000366210938,475400
2024-03-05,ACMR,31.31999969482422,31.32999992370605,27.28199958801269,29.21999931335449,3264600
2024-03-05,ACNB,33.805992827730655,34.454620646781606,33.805992827730655,34.27068328857422,10300
2024-03-05,ACRS,1.2400000095367432,1.2999999523162842,1.2400000095367432,1.2699999809265137,1374400
2024-03-05,ACTG,4.059999942779541,4.070000171661377,3.940000057220459,3.940000057220459,170400
2024-03-05,ADAP,1.4800000190734863,1.5299999713897705,1.3799999952316284,1.4600000381469729,822400
2024-03-05,ADBE,562.5999755859375,564.1900024414062,539.3499755859375,544.8400268554688,4286800
2024-03-05,ADI,190.13416611494844,191.8654403700305,185.8060104965637,186.7011566162109,3328500
2024-03-05,ADIL,2.819999933242798,2.970000028610229,2.289999961853028,2.789999961853028,1200800
2024-03-05,ADMA,5.699999809265137,5.820000171661377,5.684999942779541,5.800000190734863,2253600
2024-03-05,ADP,239.7799625050937,240.0816925685589,236.11050254691173,237.4926300048828,2433300
2024-03-05,ADPT,3.400000095367432,3.799999952316284,3.400000095367432,3.7799999713897705,3411800
2024-03-05,ADSK,257.3500061035156,257.510009765625,246.1699981689453,247.2899932861328,1850300
2024-03-05,ADTN,5.980000019073486,6.190000057220459,5.760000228881836,6.010000228881836,817400
2024-03-05,ADUS,95.41999816894533,98.0,95.41999816894533,97.69000244140624,132100
2024-03-05,ADVM,19.399999618530277,20.0,18.799999237060547,18.799999237060547,117830
2024-03-05,AEHL,1.5,1.600000023841858,1.409999966621399,1.5199999809265137,10000
2024-03-05,AEHR,16.399999618530273,16.8799991607666,16.190000534057617,16.579999923706055,734500
2024-03-05,AEIS,100.9579873174704,101.9046910230461,99.5229958904474,100.28034973144533,110100
2024-03-05,AEMD,1.690000057220459,1.7300000190734863,1.659999966621399,1.7300000190734863,11400
2024-03-05,AEP,82.32916020747595,82.95505587717406,80.85590272656397,80.93293762207031,4356500
2024-03-05,AEYE,7.96999979019165,8.050000190734863,6.610000133514404,6.739999771118164,70200
2024-03-05,AFMD,7.0,7.199999809265137,6.199999809265137,6.690000057220459,44330
2024-03-05,AFYA,20.309999465942383,20.520000457763672,20.062000274658203,20.290000915527344,75500
2024-03-05,AGAE,0.9399999976158142,0.9399999976158142,0.8899999856948853,0.9200000166893004,44400
2024-03-05,AGEN,13.800000190734863,14.600000381469728,13.199999809265137,13.399999618530272,299185
2024-03-05,AGIO,31.959999084472656,32.2599983215332,31.25,31.3700008392334,686900
2024-03-05,AGNC,8.183121206454286,8.269441383856469,8.165857664899983,8.209017753601074,9587500
2024-03-05,AGNCM,22.557410665243463,22.612205505371094,22.557410665243463,22.612205505371094,20500
2024-03-05,AGNCN,23.232985835735462,23.232985835735462,23.144700961044645,23.196950912475582,6900
2024-03-05,AGNCO,22.56505318195625,22.67648632616192,22.55855298900966,22.63934135437012,27800
2024-03-05,AGNCP,21.9621108496037,22.045642615107106,21.868255315473625,21.97149658203125,40900
2024-03-05,AGYS,77.43000030517578,77.52999877929688,75.13999938964844,75.95999908447266,221000
2024-03-05,AHCO,10.489999771118164,10.619999885559082,10.289999961853027,10.369999885559082,788300
2024-03-05,AHG,1.2300000190734863,1.3600000143051147,1.2230000495910645,1.2300000190734863,19600
2024-03-05,AIFU,4.460000038146973,4.659999847412109,4.460000038146973,4.489999771118164,9100
2024-03-05,AIHS,1.0099999904632568,1.0399999618530271,0.959999978542328,1.0199999809265137,69600
2024-03-05,AIOT,3.1600000858306885,3.1600000858306885,3.109999895095825,3.140000104904175,97500
2024-03-05,AIRG,4.230000019073486,4.900000095367432,4.230000019073486,4.539999961853027,128100
2024-03-05,AKAM,110.5,111.8000030517578,109.3499984741211,109.37999725341795,1675100
2024-03-05,AKBA,1.600000023841858,1.659000039100647,1.5800000429153442,1.600000023841858,2042500
2024-03-05,AKRO,30.75,31.350000381469727,28.1299991607666,30.520000457763672,2328000
2024-03-05,ALAR,17.0,17.0,14.550000190734863,15.600000381469728,308700
2024-03-05,ALBT,5.744999885559082,6.0,5.550000190734863,6.0,3220
2024-03-05,ALCO,27.625464650568237,27.953039255384034,26.89090347290039,26.89090347290039,16700
