Date,Stock,Open,High,Low,Close,Volume
2023-03-21,AACG,1.7999999523162842,1.9299999475479128,1.7999999523162842,1.899999976158142,5600
2023-03-21,AAL,14.289999961853027,14.539999961853027,14.25,14.369999885559082,17788600
2023-03-21,AAOI,2.4200000762939453,2.5,2.380000114440918,2.430000066757202,50700
2023-03-21,AAON,60.21001577425508,60.90406107764454,59.62172953906348,60.5933952331543,566250
2023-03-21,AAPL,155.7493352646716,157.80855539502778,154.97710883273007,157.68975830078125,73938300
2023-03-21,ABAT,13.800000190734863,13.949999809265137,12.975000381469728,13.69499969482422,92587
2023-03-21,ABEO,2.390000104904175,2.539999961853028,2.3299999237060547,2.450000047683716,99800
2023-03-21,ABTS,0.8999999761581421,0.9200000166893004,0.8999999761581421,0.8999999761581421,12800
2023-03-21,ABUS,3.059999942779541,3.0799999237060547,2.9800000190734863,3.0299999713897705,621600
2023-03-21,ACB,6.880000114440918,7.369999885559082,6.800000190734863,7.260000228881836,613900
2023-03-21,ACET,6.46999979019165,6.800000190734863,6.394999980926514,6.570000171661377,340500
2023-03-21,ACGL,63.67216458909884,64.20466544345658,63.46296575209258,63.909889221191406,1635700
2023-03-21,ACGLO,19.63515697829265,19.671169095435584,19.149005416928865,19.5361270904541,11900
2023-03-21,ACHC,70.9800033569336,71.76000213623047,70.37000274658203,70.95999908447266,510900
2023-03-21,ACHV,4.53000020980835,4.699999809265137,4.380000114440918,4.380000114440918,119900
2023-03-21,ACIC,2.272332818937953,2.455274931147076,2.272332818937953,2.3686182498931885,97400
2023-03-21,ACIU,2.200000047683716,2.200000047683716,2.130000114440918,2.200000047683716,43800
2023-03-21,ACIW,26.399999618530277,26.56999969482422,25.790000915527344,26.200000762939453,863200
2023-03-21,ACLS,133.6300048828125,136.25999450683594,129.4199981689453,133.4499969482422,664900
2023-03-21,ACMR,12.0,12.220000267028809,11.619999885559082,11.880000114440918,460800
2023-03-21,ACNB,30.3525577838,31.11043739318848,29.96894050307425,31.11043739318848,14800
2023-03-21,ACRS,8.0,8.322999954223633,7.889999866485596,8.239999771118164,482100
2023-03-21,ACTG,4.190000057220459,4.300000190734863,4.139999866485596,4.269999980926514,391600
2023-03-21,ADAP,1.100000023841858,1.190000057220459,1.090000033378601,1.190000057220459,1093900
2023-03-21,ADBE,364.6300048828125,376.3999938964844,362.9200134277344,374.2200012207031,4479200
2023-03-21,ADI,182.3135124123499,183.3173498963534,179.53363210540033,181.8501892089844,3232700
2023-03-21,ADIL,11.5,11.5,10.0,10.5,6624
2023-03-21,ADMA,3.0999999046325684,3.180000066757202,3.075000047683716,3.0999999046325684,1831400
2023-03-21,ADP,207.22909877211632,209.18155564374328,205.94658727181775,208.7413024902344,2230500
2023-03-21,ADPT,8.140000343322754,8.479999542236328,7.920000076293945,8.350000381469727,835400
2023-03-21,ADSK,202.0,208.6199951171875,201.5800018310547,207.1499938964844,1785700
2023-03-21,ADTN,15.416439546579252,15.749239025829976,15.416439546579252,15.621992111206056,687900
2023-03-21,ADUS,99.70999908447266,101.72000122070312,98.5,101.13999938964844,138200
2023-03-21,ADVM,7.760000228881836,8.079999923706055,7.599999904632568,7.820000171661377,19060
2023-03-21,AEHL,10.899999618530272,11.0,10.199999809265137,10.600000381469728,10400
2023-03-21,AEHR,33.9900016784668,37.29999923706055,33.40999984741211,36.93000030517578,1935300
2023-03-21,AEIS,96.04654818353504,98.25988012836478,94.91507138178488,96.4336395263672,147700
2023-03-21,AEMD,3.5999999046325684,4.199999809265137,3.5999999046325684,3.900000095367432,12430
2023-03-21,AEP,84.64628803037252,84.73860452527566,80.99049989449051,82.07061767578125,4532000
2023-03-21,AEYE,5.909999847412109,6.039999961853027,5.480000019073486,5.769999980926514,10300
2023-03-21,AFMD,7.440000057220459,7.860000133514404,7.440000057220459,7.650000095367432,59230
2023-03-21,AFYA,10.93000030517578,11.18000030517578,10.890000343322754,10.890000343322754,180600
2023-03-21,AGAE,1.1799999475479126,1.1979999542236328,1.1519999504089355,1.1699999570846558,48400
2023-03-21,AGEN,31.79587745666504,33.36604690551758,31.79587745666504,31.992149353027344,202638
2023-03-21,AGIO,22.850000381469727,23.350000381469727,22.65999984741211,23.1200008392334,379600
2023-03-21,AGNC,7.283450020451843,7.350067053281314,7.261244578141448,7.290852069854736,10491200
2023-03-21,AGNCM,17.494018316379915,17.976203275491844,17.197939351495233,17.86623191833496,29300
2023-03-21,AGNCN,20.019042325056933,20.27860826328538,19.95415084049982,20.05959892272949,29000
2023-03-21,AGNCO,18.265467070427647,18.46332864810724,18.04773396883824,18.06674194335937,19900
2023-03-21,AGNCP,17.090860970219666,17.43110728441234,17.012342334017664,17.125757217407227,29600
2023-03-21,AGYS,78.55000305175781,79.61000061035156,78.05000305175781,78.58000183105469,106200
2023-03-21,AHCO,13.69499969482422,14.4399995803833,13.670000076293944,14.399999618530272,1070800
2023-03-21,AHG,0.3499999940395355,0.4000000059604645,0.3300000131130218,0.4000000059604645,7200
2023-03-21,AIFU,7.769999980926514,8.119999885559082,7.679999828338623,7.920000076293945,24900
2023-03-21,AIHS,0.9100000262260436,0.9279999732971193,0.8999999761581421,0.8999999761581421,27600
2023-03-21,AIOT,2.859999895095825,2.890000104904175,2.799999952316284,2.8499999046325684,18300
2023-03-21,AIRG,5.199999809265137,5.53000020980835,5.199999809265137,5.380000114440918,41300
2023-03-21,AKAM,75.05999755859375,75.9800033569336,74.72000122070312,75.69999694824219,1825500
2023-03-21,AKBA,0.6949999928474426,0.7300000190734863,0.6800000071525574,0.699999988079071,820800
2023-03-21,AKRO,38.900001525878906,38.93000030517578,36.93000030517578,37.27000045776367,555100
2023-03-21,ALAR,1.6100000143051147,1.7000000476837158,1.6100000143051147,1.6299999952316284,6700
2023-03-21,ALBT,34.20000076293945,36.0,33.29999923706055,34.04999923706055,3320
2023-03-21,ALCO,24.418637293668557,24.763392657818105,24.270882847574946,24.300434112548828,52500
2023-03-21,ALDX,7.449999809265137,7.5,7.309999942779541,7.429999828338623,320900
2023-03-21,ALEC,6.460000038146973,6.460000038146973,6.019999980926514,6.150000095367432,484700
2023-03-21,ALGN,319.9800109863281,330.7099914550781,318.010009765625,327.6400146484375,854600
2023-03-21,ALGT,82.56174605567436,82.93869561386025,81.45022491333641,81.59520721435547,174600
2023-03-21,ALLK,5.010000228881836,5.139999866485596,4.929999828338623,5.039999961853027,535600
2023-03-21,ALLO,5.369999885559082,5.550000190734863,5.340000152587891,5.360000133514404,1298700
2023-03-21,ALLT,2.5899999141693115,2.819999933242798,2.549999952316284,2.690000057220459,74400
2023-03-21,ALNT,38.24279931024648,38.86810440177214,37.97481141387834,38.2130241394043,34600
