Date,Stock,Open,High,Low,Close,Volume
2021-11-16,AACG,2.150000095367432,2.2100000381469727,2.150000095367432,2.150000095367432,14100
2021-11-16,AAL,20.229999542236328,20.25,19.540000915527344,19.84000015258789,36075200
2021-11-16,AAOI,6.0,6.085000038146973,5.931000232696533,6.010000228881836,698800
2021-11-16,AAON,50.2383500415984,50.80098856558416,49.839270359840384,50.43461990356445,165000
2021-11-16,AAPL,147.3614298460006,148.8847769331927,146.77174226503004,148.4031982421875,59256200
2021-11-16,ABAT,21.0,21.0,19.5,19.799999237060547,178007
2021-11-16,ABEO,22.75,22.75,21.5,21.75,19016
2021-11-16,ABTS,5.71999979019165,5.71999979019165,5.5,5.639999866485596,91600
2021-11-16,ABUS,3.319999933242798,3.400000095367432,3.25,3.3399999141693115,1247300
2021-11-16,ACB,80.5999984741211,84.69999694824219,77.80000305175781,83.19999694824219,703220
2021-11-16,ACET,9.25,9.4399995803833,9.15999984741211,9.369999885559082,39700
2021-11-16,ACGL,40.50827579899836,41.20243491580736,40.46073159812665,40.59385681152344,1581300
2021-11-16,ACGLO,21.18028490270073,21.233750138823765,21.14738273620605,21.14738273620605,17200
2021-11-16,ACHC,64.73999786376953,65.51000213623047,64.20999908447266,65.1500015258789,303700
2021-11-16,ACHV,8.100000381469727,8.180000305175781,7.900000095367432,8.029999732971191,40400
2021-11-16,ACIC,4.565614134737439,4.565614134737439,4.388218026244272,4.397554874420166,130100
2021-11-16,ACIU,5.699999809265137,5.849999904632568,5.579999923706055,5.75,442800
2021-11-16,ACIW,34.61000061035156,34.81999969482422,34.22999954223633,34.52000045776367,759200
2021-11-16,ACLS,61.650001525878906,64.16999816894531,60.88999938964844,64.16000366210938,511400
2021-11-16,ACMR,36.57033157348633,36.96599960327149,35.336666107177734,35.483333587646484,694200
2021-11-16,ACNB,25.09969769362689,25.48351097499589,25.055067054524816,25.340696334838867,15100
2021-11-16,ACRS,14.34000015258789,14.529999732971191,14.109999656677246,14.18000030517578,298600
2021-11-16,ACTG,5.559999942779541,5.829999923706055,5.409999847412109,5.800000190734863,447900
2021-11-16,ADAP,4.309999942779541,4.394999980926514,4.190000057220459,4.329999923706055,2663000
2021-11-16,ADBE,659.1400146484375,673.739990234375,658.989990234375,671.030029296875,1422000
2021-11-16,ADI,173.37839480771092,176.44995232287746,173.30324804797343,176.28086853027344,2126300
2021-11-16,ADIL,79.25,81.25,77.5,79.75,7816
2021-11-16,ADMA,1.5099999904632568,1.590000033378601,1.4800000190734863,1.5499999523162842,1998000
2021-11-16,ADP,217.5958338544945,220.41305863079748,217.5679416636225,218.73016357421875,1454500
2021-11-16,ADPT,32.59000015258789,33.099998474121094,32.130001068115234,32.61000061035156,443900
2021-11-16,ADSK,326.0,334.20001220703125,325.239990234375,333.6400146484375,1161700
2021-11-16,ADTN,20.329081990478727,20.731069564819336,20.070661015785117,20.731069564819336,507300
2021-11-16,ADUS,98.5500030517578,103.56999969482422,98.5500030517578,102.44000244140624,90900
2021-11-16,ADVM,21.600000381469727,21.600000381469727,21.0,21.5,68290
2021-11-16,AEHL,27.600000381469727,27.899999618530277,27.100000381469727,27.299999237060547,16710
2021-11-16,AEHR,24.549999237060547,24.86000061035156,23.559999465942383,24.56999969482422,1421500
2021-11-16,AEIS,88.88621182398762,89.93123360414612,88.34397928431737,89.4678726196289,148300
2021-11-16,AEMD,30.200000762939453,30.299999237060547,29.5,29.700000762939453,16450
