Date,Stock,Open,High,Low,Close,Volume
2021-03-10,AACG,4.809999942779541,5.119999885559082,4.400000095367432,4.5,911100
2021-03-10,AAL,21.670000076293945,22.479999542236328,21.3700008392334,21.75,44224900
2021-03-10,AAOI,8.619999885559082,8.869999885559082,8.350000381469727,8.470000267028809,821900
2021-03-10,AAON,48.248474581609486,48.92692732685159,47.62221050907832,48.378944396972656,197700
2021-03-10,AAPL,119.04211444982889,119.51166581137682,116.85084988465742,117.36932373046876,111943300
2021-03-10,ABAT,35.70000076293945,36.75,27.149999618530277,30.600000381469727,1133313
2021-03-10,ABEO,55.0,56.75,53.25,55.0,65556
2021-03-10,ABTS,2.509999990463257,2.6050000190734863,2.140000104904175,2.140000104904175,333600
2021-03-10,ABUS,3.680000066757202,3.75,3.559999942779541,3.640000104904175,1258100
2021-03-10,ACB,106.6999969482422,106.8000030517578,96.0999984741211,98.5,1610330
2021-03-10,ACET,15.0,15.333000183105469,14.210000038146973,14.854999542236328,75300
2021-03-10,ACGL,34.99306672515865,35.6586964510564,34.869448895125736,35.27833557128906,1533700
2021-03-10,ACGLO,20.451321162697088,20.672843208192624,20.443409445499995,20.585817337036133,44700
2021-03-10,ACHC,57.59000015258789,58.5,56.75,57.2400016784668,519900
2021-03-10,ACHV,11.710000038146973,12.1899995803833,11.5600004196167,11.739999771118164,70800
2021-03-10,ACIC,6.929373033202907,7.157013404807041,6.865633572845511,7.129696369171143,115400
2021-03-10,ACIU,7.75,7.920000076293945,7.599999904632568,7.829999923706055,341700
2021-03-10,ACIW,39.88999938964844,40.2599983215332,39.459999084472656,39.68000030517578,498100
2021-03-10,ACLS,38.0,38.77000045776367,37.68999862670898,38.060001373291016,407500
2021-03-10,ACMR,30.90999984741211,31.696666717529297,28.71666717529297,29.09666633605957,928500
2021-03-10,ACNB,27.794592842466862,29.06555411622177,27.733236391097908,29.048023223876957,17500
2021-03-10,ACRS,23.100000381469727,23.81999969482422,22.56999969482422,22.81999969482422,362000
2021-03-10,ACTG,6.630000114440918,6.900000095367432,6.409999847412109,6.480000019073486,601000
2021-03-10,ADAP,5.440000057220459,5.599999904632568,5.260000228881836,5.300000190734863,438500
2021-03-10,ADBE,445.7300109863281,448.4599914550781,436.8200073242188,437.010009765625,2747300
2021-03-10,ADI,140.95222743080254,141.12920005361,137.00298926686253,137.02162170410156,3137300
2021-03-10,ADIL,58.25,60.75,57.0,57.0,5640
2021-03-10,ADMA,2.1600000858306885,2.2100000381469727,2.0999999046325684,2.119999885559082,2225600
2021-03-10,ADP,168.38185527403877,169.17921751515593,166.13640007689247,166.86961364746094,1968400
2021-03-10,ADPT,42.5,43.720001220703125,39.84999847412109,40.29999923706055,1649300
