Date,Stock,Open,High,Low,Close,Volume
2021-10-04,AACG,2.390000104904175,2.400000095367432,2.309999942779541,2.369999885559082,11000
2021-10-04,AAL,21.920000076293945,22.07999992370605,21.290000915527344,21.38999938964844,28623400
2021-10-04,AAOI,7.230000019073486,7.25,6.795000076293945,6.809999942779541,307800
2021-10-04,AAON,43.336217868049104,44.17363191035157,42.98947658410025,43.885772705078125,181350
2021-10-04,AAPL,139.11905228846942,139.56068091563057,135.69407942788672,136.54786682128906,98322000
2021-10-04,ABAT,23.549999237060547,24.75,21.899999618530277,22.649999618530277,180600
2021-10-04,ABEO,27.25,27.75,26.25,26.25,20496
2021-10-04,ABTS,7.699999809265137,7.699999809265137,7.170000076293945,7.199999809265137,257500
2021-10-04,ABUS,4.25,4.269999980926514,4.079999923706055,4.130000114440918,1834200
2021-10-04,ACB,70.19999694824219,70.94999694824219,69.19999694824219,70.4000015258789,414130
2021-10-04,ACET,8.09000015258789,8.270000457763672,7.699999809265137,8.15999984741211,66400
2021-10-04,ACGL,35.744274068537344,36.790260947344265,35.60163784534102,36.31481170654297,2577900
2021-10-04,ACGLO,21.22141158404495,21.22963712587873,21.13093376159668,21.13093376159668,12400
2021-10-04,ACHC,65.16000366210938,66.7699966430664,64.2300033569336,64.56999969482422,523000
2021-10-04,ACHV,8.649999618530273,9.100000381469728,8.470000267028809,8.989999771118164,129900
2021-10-04,ACIC,3.5665942694399324,3.753327001487631,3.473228014717438,3.6599607467651367,425700
2021-10-04,ACIU,6.699999809265137,6.760000228881836,6.590000152587891,6.610000133514404,268300
2021-10-04,ACIW,31.3700008392334,31.3700008392334,30.489999771118164,30.600000381469727,586800
2021-10-04,ACLS,47.34000015258789,47.380001068115234,45.33000183105469,45.52000045776367,238400
2021-10-04,ACMR,35.39666748046875,35.543331146240234,34.66666793823242,34.83333206176758,810900
2021-10-04,ACNB,24.992585020760703,25.60847419975375,24.92117770308649,25.019363403320312,5100
2021-10-04,ACRS,17.350000381469727,17.690000534057617,17.110000610351562,17.15999984741211,458800
2021-10-04,ACTG,6.829999923706055,6.889999866485596,6.210000038146973,6.269999980926514,878800
2021-10-04,ADAP,5.320000171661377,5.340000152587891,5.079999923706055,5.179999828338623,606200
2021-10-04,ADBE,574.5900268554688,576.7999877929688,552.1400146484375,558.489990234375,3977000
2021-10-04,ADI,156.62102528596267,157.52275756979822,153.71853776962797,154.29151916503906,5377500
2021-10-04,ADIL,104.5,105.5,91.25,94.0,17300
2021-10-04,ADMA,1.159999966621399,1.1699999570846558,1.149999976158142,1.149999976158142,620300
2021-10-04,ADP,186.31808657997996,188.4379778482925,185.22095609343077,185.92758178710935,1453500
2021-10-04,ADPT,33.310001373291016,33.349998474121094,31.8700008392334,32.369998931884766,451300
2021-10-04,ADSK,282.8699951171875,283.989990234375,271.0899963378906,272.92999267578125,1747700
2021-10-04,ADTN,17.84080307912271,17.850333641129716,17.49771193571476,17.716909408569336,191200
2021-10-04,ADUS,78.87000274658203,79.62000274658203,76.91000366210938,77.02999877929688,90000
2021-10-04,ADVM,24.799999237060547,25.200000762939453,23.399999618530277,24.0,2408370
2021-10-04,AEHL,28.5,28.5,26.200000762939453,26.5,40180
2021-10-04,AEHR,12.229999542236328,13.609999656677246,11.880000114440918,13.079999923706056,2618400
2021-10-04,AEIS,87.06235227238847,88.18624572948009,83.91742576634726,84.104736328125,183200
2021-10-04,AEMD,37.29999923706055,37.400001525878906,33.5,34.5,90200
2021-10-04,AEP,71.26667692344745,73.01899263852081,71.23163649155347,72.75614929199219,3370400
2021-10-04,AEYE,10.510000228881836,11.359999656677246,10.34000015258789,10.920000076293944,101600
2021-10-04,AFMD,61.0,61.0,58.20000076293945,58.400001525878906,70740
2021-10-04,AFYA,19.350000381469727,19.649999618530277,18.440000534057617,18.709999084472656,83300
2021-10-04,AGAE,1.7799999713897705,1.7799999713897705,1.7400000095367432,1.7400000095367432,151600
