Date,Stock,Open,High,Low,Close,Volume
2022-06-28,AACG,1.190000057220459,1.190000057220459,1.0800000429153442,1.1200000047683716,6800
2022-06-28,AAL,13.800000190734863,14.479999542236328,13.470000267028809,13.5,36500500
2022-06-28,AAOI,1.7699999809265137,1.8869999647140503,1.722000002861023,1.75,179600
2022-06-28,AAON,35.49240490634289,35.78197548079715,34.34727275412693,34.41967010498047,186600
2022-06-28,AAPL,140.06922057977073,141.34050987783797,135.32896457557,135.4472198486328,67083400
2022-06-28,ABAT,11.175000190734863,11.25,10.454999923706056,11.25,75367
2022-06-28,ABEO,4.5,5.0,4.5,4.5,112620
2022-06-28,ABTS,1.0199999809265137,1.100000023841858,1.0199999809265137,1.0800000429153442,6500
2022-06-28,ABUS,2.6600000858306885,2.7100000381469727,2.5799999237060547,2.609999895095825,674600
2022-06-28,ACB,15.5,15.899999618530272,14.5,14.899999618530272,844420
2022-06-28,ACET,14.399999618530272,14.56999969482422,13.779999732971191,14.0,434300
2022-06-28,ACGL,42.999633288515646,43.43704574785723,42.53369140625,42.53369140625,1055600
2022-06-28,ACGLO,19.743383077266223,19.75197108734191,19.56303977966309,19.56303977966309,7300
2022-06-28,ACHC,70.13999938964844,70.8499984741211,68.45999908447266,69.05000305175781,232000
2022-06-28,ACHV,5.420000076293945,5.420000076293945,4.960000038146973,4.980000019073486,32800
2022-06-28,ACIC,1.5694501855815235,1.6079642639478653,1.5213075876235962,1.5213075876235962,99700
2022-06-28,ACIU,3.289999961853028,3.900000095367432,3.289999961853028,3.880000114440918,426000
2022-06-28,ACIW,27.479999542236328,27.65999984741211,26.100000381469727,26.11000061035156,954800
2022-06-28,ACLS,58.70000076293945,59.09999847412109,56.36000061035156,56.56999969482422,251800
2022-06-28,ACMR,16.219999313354492,16.3799991607666,15.449999809265137,15.510000228881836,681100
2022-06-28,ACNB,28.305076965316477,29.40323776771892,27.563819383707983,27.60042381286621,35700
2022-06-28,ACRS,15.06999969482422,15.5600004196167,14.020000457763672,14.0600004196167,285000
2022-06-28,ACTG,5.130000114440918,5.260000228881836,5.039999961853027,5.110000133514404,624300
2022-06-28,ADAP,1.7000000476837158,1.850000023841858,1.6699999570846558,1.7400000095367432,314600
2022-06-28,ADBE,381.0,382.9800109863281,364.4500122070313,365.6300048828125,2654500
2022-06-28,ADI,144.13076587673666,145.79663229364246,141.2369097955413,141.3511505126953,2786500
2022-06-28,ADIL,31.75,32.75,26.0,28.0,58168
2022-06-28,ADMA,2.150000095367432,2.180000066757202,2.0,2.0199999809265137,2361200
2022-06-28,ADP,206.26082292742515,207.8451164071469,201.7248223368192,201.86627197265625,1412800
2022-06-28,ADPT,8.640000343322754,8.989999771118164,8.119999885559082,8.239999771118164,1368900
2022-06-28,ADSK,186.6199951171875,186.6199951171875,176.30999755859375,176.80999755859375,1561000
2022-06-28,ADTN,18.043039314635536,18.32314977610721,17.7146326754544,17.743610382080078,147800
2022-06-28,ADUS,87.18000030517578,87.45999908447266,82.93000030517578,83.12000274658203,88000
2022-06-28,ADVM,10.600000381469728,12.300000190734863,10.600000381469728,11.699999809265137,139960
2022-06-28,AEHL,10.5,10.699999809265137,10.300000190734863,10.699999809265137,3080
2022-06-28,AEHR,8.0,8.0600004196167,7.659999847412109,7.820000171661377,230900
2022-06-28,AEIS,74.6387209101519,75.18287458861337,72.53133974842696,72.56101989746094,151300
2022-06-28,AEMD,10.800000190734863,11.800000190734863,10.800000190734863,11.699999809265137,39030
2022-06-28,AEP,85.49845781638626,86.48750849533474,85.21972909404589,85.48947143554688,2318500
2022-06-28,AEYE,6.159999847412109,6.519999980926514,5.840000152587891,5.980000019073486,19500
2022-06-28,AFMD,29.600000381469727,29.600000381469727,27.5,27.799999237060547,120820
2022-06-28,AFYA,10.329999923706056,10.630000114440918,9.989999771118164,10.109999656677246,163700
2022-06-28,AGAE,1.4199999570846558,1.4500000476837158,1.399999976158142,1.409999966621399,75400
