Date,Stock,Open,High,Low,Close,Volume
2022-07-07,AACG,1.1100000143051147,1.149999976158142,1.100000023841858,1.149999976158142,14800
2022-07-07,AAL,13.9399995803833,14.199999809265137,13.640000343322754,14.100000381469728,33327700
2022-07-07,AAOI,1.559999942779541,1.687999963760376,1.559999942779541,1.6200000047683716,202900
2022-07-07,AAON,36.97974928757747,37.3548786140952,36.11761273300594,36.709922790527344,224700
2022-07-07,AAPL,141.21238269809453,144.42512446788226,141.20253310502923,144.22802734375,66253700
2022-07-07,ABAT,10.274999618530272,10.425000190734863,9.93000030517578,10.425000190734863,67507
2022-07-07,ABEO,3.839999914169312,4.840000152587891,3.799999952316284,4.519999980926514,298200
2022-07-07,ABTS,0.9539999961853028,0.9900000095367432,0.9200000166893004,0.9679999947547911,44600
2022-07-07,ABUS,2.8299999237060547,2.880000114440918,2.75,2.8499999046325684,663500
2022-07-07,ACB,14.0,14.600000381469728,13.600000381469728,14.5,652030
2022-07-07,ACET,16.510000228881836,17.729999542236328,16.5049991607666,17.68000030517578,461500
2022-07-07,ACGL,43.10423275393831,43.40851999792079,42.58123565266523,42.60025405883789,2038100
2022-07-07,ACGLO,19.55445098876953,19.62315342863628,19.537274969304,19.55445098876953,8500
2022-07-07,ACHC,72.48999786376953,74.73999786376953,72.48999786376953,73.37999725341797,639900
2022-07-07,ACHV,5.059999942779541,5.139999866485596,4.920000076293945,5.03000020980835,46200
2022-07-07,ACIC,1.3672510276821346,1.4442792982429191,1.3672510276821346,1.4346507787704468,57300
2022-07-07,ACIU,3.4649999141693115,3.5169999599456787,3.289999961853028,3.369999885559082,72000
2022-07-07,ACIW,26.170000076293945,27.15999984741211,25.8799991607666,27.149999618530277,597500
2022-07-07,ACLS,49.36000061035156,52.20000076293945,49.36000061035156,51.20000076293945,274300
2022-07-07,ACMR,16.459999084472656,16.860000610351562,16.270000457763672,16.459999084472656,494700
2022-07-07,ACNB,28.25017119818289,28.369137782162028,28.076295348848543,28.11289978027344,30800
2022-07-07,ACRS,15.989999771118164,16.670000076293945,15.989999771118164,16.649999618530273,245100
2022-07-07,ACTG,4.769999980926514,4.96999979019165,4.760000228881836,4.869999885559082,667900
2022-07-07,ADAP,1.7300000190734863,1.8799999952316284,1.7300000190734863,1.840000033378601,375400
2022-07-07,ADBE,382.5,392.0700073242188,382.3800048828125,390.8900146484375,2368500
2022-07-07,ADI,140.60866735923872,142.48394383497353,140.16126202245405,141.4273223876953,2742600
2022-07-07,ADIL,31.0,32.75,30.75,32.0,12256
2022-07-07,ADMA,2.150000095367432,2.309999942779541,2.0999999046325684,2.25,2985100
2022-07-07,ADP,204.96889414475828,205.8836402774632,203.45060550703457,204.1861724853516,1710100
2022-07-07,ADPT,9.529999732971191,10.75,9.418999671936035,10.729999542236328,2171400
2022-07-07,ADSK,176.27000427246094,182.5500030517578,175.92999267578125,182.25,1091600
2022-07-07,ADTN,18.371445306060146,19.83961589506732,18.149288423362023,19.47257232666016,1149900
2022-07-07,ADUS,84.62000274658203,87.26000213623047,84.62000274658203,87.1500015258789,50100
2022-07-07,ADVM,13.0,14.399999618530272,13.0,14.0,614190
2022-07-07,AEHL,10.899999618530272,10.899999618530272,10.100000381469728,10.899999618530272,2110
2022-07-07,AEHR,7.130000114440918,7.650000095367432,7.130000114440918,7.460000038146973,348800
2022-07-07,AEIS,73.73837409625112,74.75743268407405,72.90729982793829,74.2231674194336,122000
2022-07-07,AEMD,10.100000381469728,10.300000190734863,9.899999618530272,9.899999618530272,14920
2022-07-07,AEP,85.66030328992872,86.06491680898486,84.88705607494259,84.98595428466797,2604500
2022-07-07,AEYE,6.179999828338623,6.440000057220459,6.0,6.309999942779541,36000
2022-07-07,AFMD,30.700000762939453,33.20000076293945,30.100000381469727,32.20000076293945,189290
2022-07-07,AFYA,9.380000114440918,9.760000228881836,9.380000114440918,9.640000343322754,237400
2022-07-07,AGAE,1.4800000190734863,1.559999942779541,1.4800000190734863,1.5199999809265137,38500
2022-07-07,AGEN,47.89008712768555,51.22669219970703,46.90873336791992,50.245338439941406,290252
2022-07-07,AGIO,25.149999618530277,26.07999992370605,25.149999618530277,26.01000022888184,730200
2022-07-07,AGNC,7.674452218246177,7.856534667476954,7.674452218246177,7.748633861541748,7786900
2022-07-07,AGNCM,16.13531371188787,16.329910278320312,16.07855657332625,16.329910278320312,54800
2022-07-07,AGNCN,17.521985572097925,17.5453265209139,17.45195975757411,17.506423950195312,24700
2022-07-07,AGNCO,17.56562739268609,17.640374871369666,17.515796268264666,17.590543746948242,56700
2022-07-07,AGNCP,16.55954535230055,16.869932674930578,16.55115633276548,16.861543655395508,48300
2022-07-07,AGYS,49.77999877929688,51.959999084472656,49.400001525878906,50.9900016784668,120600
2022-07-07,AHCO,18.790000915527344,19.549999237060547,18.790000915527344,19.26000022888184,435700
2022-07-07,AHG,1.0199999809265137,1.100000023841858,0.9399999976158142,1.0700000524520874,5900
2022-07-07,AIFU,4.980000019073486,5.300000190734863,4.980000019073486,5.159999847412109,27100
2022-07-07,AIHS,0.984000027179718,1.0700000524520874,0.959999978542328,1.059999942779541,28000
2022-07-07,AIOT,2.200000047683716,2.299999952316284,2.150000095367432,2.2100000381469727,22300
2022-07-07,AIRG,8.210000038146973,8.670000076293945,8.210000038146973,8.529999732971191,40300
2022-07-07,AKAM,92.1500015258789,93.02999877929688,91.8000030517578,92.9000015258789,858900
2022-07-07,AKBA,0.449999988079071,0.4589999914169311,0.4320000112056732,0.4510000050067901,7295600
2022-07-07,AKRO,10.1899995803833,11.710000038146973,10.15999984741211,11.59000015258789,429100
2022-07-07,ALAR,5.800000190734863,5.800000190734863,5.099999904632568,5.300000190734863,24490
2022-07-07,ALBT,70.5,72.0,65.0999984741211,69.0,324
2022-07-07,ALCO,34.20273552326099,34.58964207556038,33.95124275890933,34.34782409667969,48800
2022-07-07,ALDX,4.210000038146973,4.425000190734863,4.190000057220459,4.340000152587891,480000
2022-07-07,ALEC,11.93000030517578,12.039999961853027,11.390000343322754,11.489999771118164,475700
2022-07-07,ALGN,251.83999633789065,260.19000244140625,250.5200042724609,259.6400146484375,681600
2022-07-07,ALGT,109.83747347096774,111.412929129553,108.95792695883438,110.08877563476562,142200
2022-07-07,ALLK,3.369999885559082,3.5899999141693115,3.369999885559082,3.509999990463257,603200
2022-07-07,ALLO,11.609999656677246,11.979999542236328,11.470000267028809,11.710000038146973,1614300
2022-07-07,ALLT,5.039999961853027,5.159999847412109,5.039999961853027,5.090000152587891,54700
2022-07-07,ALNT,23.57459849246164,24.000526428222656,23.198198159280302,24.000526428222656,27000
2022-07-07,ALNY,149.61000061035156,154.0,149.3300018310547,153.4199981689453,492500
2022-07-07,ALRM,63.70000076293945,65.77999877929688,63.38999938964844,65.23999786376953,161500
2022-07-07,ALRS,21.39866186558548,21.506598665451577,20.89495108079536,20.993894577026367,18800
2022-07-07,ALT,11.704999923706056,12.84000015258789,11.699999809265137,12.670000076293944,1434100
