Date,Stock,Open,High,Low,Close,Volume
2020-10-22,AACG,1.190000057220459,1.2799999713897705,1.1699999570846558,1.2599999904632568,296200
2020-10-22,AAL,12.600000381469728,13.289999961853027,12.420000076293944,13.149999618530272,90788900
2020-10-22,AAOI,10.630000114440918,10.645000457763672,10.289999961853027,10.390000343322754,604900
2020-10-22,AAON,39.84985689681885,40.136076391367816,39.57014010669771,39.83034133911133,184200
2020-10-22,AAPL,114.52534835538113,115.10066050216788,111.7365652586778,112.86768341064452,101988000
2020-10-22,ABAT,2.700000047683716,2.8499999046325684,2.4749999046325684,2.5199999809265137,340127
2020-10-22,ABEO,30.75,32.5,30.5,31.75,35884
2020-10-22,ABTS,1.1799999475479126,1.180999994277954,1.090000033378601,1.149999976158142,215200
2020-10-22,ABUS,2.789999961853028,2.930000066757202,2.789999961853028,2.9100000858306885,1047400
2020-10-22,ACB,49.70000076293945,49.79999923706055,46.20000076293945,48.5,960700
2020-10-22,ACET,13.600000381469728,13.829999923706056,12.56999969482422,12.859999656677246,31700
2020-10-22,ACGL,29.306692620179547,30.22906536183533,29.15454899935499,30.12446594238281,3087900
2020-10-22,ACGLO,20.362940777001636,20.644132614135746,20.362940777001636,20.644132614135746,11900
2020-10-22,ACHC,32.20000076293945,32.93000030517578,31.0,31.11000061035156,1226300
2020-10-22,ACHV,8.680000305175781,9.09000015258789,8.680000305175781,8.979999542236328,36200
2020-10-22,ACIC,4.459612030524437,4.486316055266709,4.254879334871468,4.432907581329346,152600
2020-10-22,ACIU,4.440000057220459,4.840000152587891,4.440000057220459,4.769999980926514,234700
2020-10-22,ACIW,31.1200008392334,32.040000915527344,30.520000457763672,31.549999237060547,1107100
2020-10-22,ACLS,23.299999237060547,23.600000381469727,22.84000015258789,23.280000686645508,288900
2020-10-22,ACMR,23.23666763305664,23.29833221435547,21.83666610717773,22.31333351135254,1017600
2020-10-22,ACNB,18.54260708767641,19.575142746138606,18.54260708767641,19.10189819335937,9900
