Date,Stock,Open,High,Low,Close,Volume
2021-02-08,AACG,6.170000076293945,7.5,5.460000038146973,5.849999904632568,5239300
2021-02-08,AAL,17.31999969482422,18.09000015258789,17.239999771118164,17.770000457763672,44177500
2021-02-08,AAOI,11.850000381469728,12.5,11.850000381469728,12.34000015258789,571400
2021-02-08,AAON,50.62307460184055,52.60624469550267,50.50565099002841,52.49534606933594,314400
2021-02-08,AAPL,133.07009728305556,133.97986900574796,131.98424937796673,133.9309539794922,71297200
2021-02-08,ABAT,61.95000076293945,62.09999847412109,58.95000076293945,60.0,448273
2021-02-08,ABEO,66.75,87.5,65.5,84.75,665760
2021-02-08,ABTS,2.5,2.9800000190734863,2.430000066757202,2.6700000762939453,1658000
2021-02-08,ABUS,4.289999961853027,4.889999866485596,4.230000019073486,4.840000152587891,11467300
2021-02-08,ACB,131.8000030517578,150.0,129.10000610351562,148.6999969482422,3441520
2021-02-08,ACET,12.670000076293944,14.079999923706056,12.670000076293944,13.970000267028809,97500
2021-02-08,ACGL,32.2259508419355,32.47318649291992,31.56983215719694,32.47318649291992,5159700
2021-02-08,ACGLO,20.854806366445494,20.94183222375088,20.838982934569785,20.886451721191406,10400
2021-02-08,ACHC,54.72999954223633,54.88999938964844,53.43999862670898,53.65999984741211,326600
2021-02-08,ACHV,14.010000228881836,15.399999618530272,13.600000381469728,14.699999809265137,313100
2021-02-08,ACIC,5.040938811521188,5.194241129796615,4.878618507464275,5.176205158233643,64900
2021-02-08,ACIU,6.823999881744385,7.739999771118164,6.823999881744385,7.650000095367432,324100
2021-02-08,ACIW,40.88999938964844,41.02000045776367,40.41999816894531,41.0099983215332,675900
2021-02-08,ACLS,37.09999847412109,38.81999969482422,36.900001525878906,38.79999923706055,451000
2021-02-08,ACMR,32.90999984741211,35.793331146240234,32.90999984741211,35.41666793823242,1363500
2021-02-08,ACNB,23.5397405827901,24.19989585876465,23.37470134960374,24.19989585876465,26400
2021-02-08,ACRS,20.26000022888184,21.729999542236328,20.01000022888184,20.950000762939453,563700
2021-02-08,ACTG,7.159999847412109,7.269999980926514,6.639999866485596,7.179999828338623,1964300
2021-02-08,ADAP,6.260000228881836,7.28000020980835,6.230000019073486,6.829999923706055,2123400
2021-02-08,ADBE,494.260009765625,497.8599853515625,489.2099914550781,493.760009765625,1727000
2021-02-08,ADI,139.26582575005006,142.17801672760254,137.96738790833612,142.08526611328125,2295700
2021-02-08,ADIL,68.5,79.75,65.5,77.75,124012
2021-02-08,ADMA,2.630000114440918,2.740000009536743,2.5999999046325684,2.740000009536743,5583700
2021-02-08,ADP,153.9375625244058,154.64326761607768,152.5994471051509,153.90089416503906,1755100
2021-02-08,ADPT,62.060001373291016,62.83700180053711,60.810001373291016,61.36000061035156,595900
2021-02-08,ADSK,308.3299865722656,310.07000732421875,302.1199951171875,302.8099975585937,945200
2021-02-08,ADTN,15.336311227602796,16.003516888515357,15.336311227602796,15.918941497802734,344600
2021-02-08,ADUS,125.33000183105467,129.00999450683594,124.1500015258789,126.69000244140624,107900
2021-02-08,ADVM,142.3000030517578,145.5,140.8000030517578,143.60000610351562,72960
2021-02-08,AEHL,34.20000076293945,38.29999923706055,33.0,34.70000076293945,161730
2021-02-08,AEHR,2.569999933242798,2.569999933242798,2.4600000381469727,2.549999952316284,189400
2021-02-08,AEIS,112.83044526739644,114.75665007644952,111.6904498692358,114.127685546875,275500
2021-02-08,AEMD,28.5,28.5,27.0,28.100000381469727,74550
2021-02-08,AEP,70.32178623626726,70.3388579809834,68.6399360467792,69.13510131835938,2047300
2021-02-08,AEYE,30.88999938964844,44.150001525878906,28.149999618530277,39.65999984741211,766100
2021-02-08,AFMD,59.900001525878906,62.0,59.20000076293945,60.0,116790
2021-02-08,AFYA,24.88999938964844,24.899999618530277,23.649999618530277,23.780000686645508,322700
2021-02-08,AGAE,2.259999990463257,2.680999994277954,2.190000057220459,2.539999961853028,6406300
2021-02-08,AGEN,101.66830444335938,105.98625946044922,98.72423553466795,103.04219818115234,185458
2021-02-08,AGIO,52.93999862670898,56.08000183105469,52.63999938964844,55.81999969482422,837900
2021-02-08,AGNC,9.604918360159658,9.640187023969215,9.534379911369932,9.569649696350098,5077700
2021-02-08,AGNCM,18.128049850463867,18.23017926195772,18.076985144716943,18.128049850463867,25800
