Date,Stock,Open,High,Low,Close,Volume
2023-12-08,AACG,0.8899999856948853,0.8899999856948853,0.800000011920929,0.8100000023841858,20900
2023-12-08,AAL,13.869999885559082,13.979999542236328,13.710000038146973,13.760000228881836,30175300
2023-12-08,AAOI,17.829999923706055,19.84000015258789,17.829999923706055,19.76000022888184,4868900
2023-12-08,AAON,64.45965555373637,66.12165963144157,64.08147903163969,65.02692413330078,298900
2023-12-08,AAPL,193.04099429291227,194.8203199094653,192.5141585929263,194.5419921875,53377300
2023-12-08,ABAT,4.110000133514404,4.210000038146973,4.0,4.0,480500
2023-12-08,ABEO,4.75,4.880000114440918,4.699999809265137,4.78000020980835,111200
2023-12-08,ABTS,0.9800000190734864,1.0800000429153442,0.9789999723434448,1.059999942779541,52900
2023-12-08,ABUS,2.069999933242798,2.0899999141693115,2.0199999809265137,2.069999933242798,324400
2023-12-08,ACB,4.860000133514404,5.21999979019165,4.840000152587891,5.179999828338623,849020
2023-12-08,ACET,1.3799999952316284,1.4049999713897705,1.2699999809265137,1.3799999952316284,303900
2023-12-08,ACGL,74.81669791892159,75.49183501627374,74.47437386184443,75.40625762939453,1372900
2023-12-08,ACGLO,21.12223711594765,21.15009125295722,20.98296997265543,21.08509826660156,48100
2023-12-08,ACHC,71.9800033569336,73.31999969482422,71.37000274658203,73.26000213623047,874000
2023-12-08,ACHV,5.5,5.599999904632568,5.360000133514404,5.510000228881836,30300
2023-12-08,ACIC,8.164992168538971,8.396077562897082,8.107221508635506,8.367191314697266,243000
2023-12-08,ACIU,3.619999885559082,3.700000047683716,3.486000061035156,3.690000057220459,52500
2023-12-08,ACIW,27.280000686645508,27.8700008392334,27.280000686645508,27.82999992370605,487500
2023-12-08,ACLS,122.20999908447266,124.41000366210938,121.3499984741211,122.69000244140624,1394800
2023-12-08,ACMR,16.229999542236328,16.27899932861328,15.869999885559082,16.0,456900
2023-12-08,ACNB,38.52148641477198,38.74226697808724,37.9647325632684,38.2047119140625,11300
2023-12-08,ACRS,1.0099999904632568,1.0399999618530271,0.9760000109672546,1.0099999904632568,2090700
2023-12-08,ACTG,3.7799999713897705,3.799999952316284,3.7300000190734863,3.7799999713897705,93400
2023-12-08,ADAP,0.5320000052452087,0.5609999895095825,0.5299999713897705,0.5450000166893005,263600
2023-12-08,ADBE,605.0,610.22998046875,601.2999877929688,610.010009765625,2498800
2023-12-08,ADI,180.3917325889034,182.3988077710968,179.96094397154317,181.008544921875,2404200
2023-12-08,ADIL,2.069999933242798,2.220000028610229,1.850000023841858,2.0299999713897705,235400
2023-12-08,ADMA,3.75,3.7699999809265137,3.700000047683716,3.7100000381469727,1099900
2023-12-08,ADP,223.07761883861616,226.3869365855256,222.18215656418,223.15548706054688,1772400
2023-12-08,ADPT,4.630000114440918,4.739999771118164,4.5,4.710000038146973,1000300
2023-12-08,ADSK,222.07000732421875,225.30999755859372,221.8999938964844,224.00999450683597,1073600
2023-12-08,ADTN,6.110000133514404,6.239999771118164,6.03000020980835,6.110000133514404,1394000
2023-12-08,ADUS,89.2699966430664,91.87000274658205,87.75,91.7300033569336,91000
2023-12-08,ADVM,10.199999809265137,10.399999618530272,8.800000190734863,9.0,40850
2023-12-08,AEHL,2.5,2.5,2.5,2.5,1600
2023-12-08,AEHR,24.729999542236328,26.020000457763672,24.600000381469727,25.88999938964844,793200
2023-12-08,AEIS,98.25099300033864,99.79409347278607,95.78202161078411,95.89153289794922,451700
2023-12-08,AEMD,2.049999952316284,2.220000028610229,2.0,2.0199999809265137,28100
2023-12-08,AEP,76.27074687912062,76.57537262660757,75.42350629195846,75.81380462646484,2708000
2023-12-08,AEYE,4.340000152587891,4.480000019073486,4.210000038146973,4.300000190734863,18000
2023-12-08,AFMD,4.150000095367432,4.25,3.650000095367432,4.199999809265137,163350
2023-12-08,AFYA,21.6299991607666,21.7549991607666,21.280000686645508,21.36000061035156,300600
2023-12-08,AGAE,0.949999988079071,0.9700000286102296,0.949999988079071,0.9649999737739564,19200
2023-12-08,AGEN,16.0,16.200000762939453,14.800000190734863,15.0,358575
2023-12-08,AGIO,23.049999237060547,23.13999938964844,22.01000022888184,22.049999237060547,392100
2023-12-08,AGNC,7.405586335165536,7.5470414245970385,7.380623905719189,7.497116565704346,10040200
2023-12-08,AGNCM,21.24242401123047,21.26036565813753,21.215511540869876,21.24242401123047,9500
2023-12-08,AGNCN,22.06388844825906,22.13401595668851,22.06388844825906,22.10771751403809,42300
2023-12-08,AGNCO,21.285147960132047,21.43118657378268,21.020453625734376,21.203001022338867,37200
2023-12-08,AGNCP,20.12589047398395,20.218126805467207,20.088996996947667,20.10744285583496,24400
2023-12-08,AGYS,84.30000305175781,85.22000122070312,83.33999633789062,84.06999969482422,97400
2023-12-08,AHCO,8.170000076293945,8.3100004196167,7.934999942779541,8.279999732971191,772200
2023-12-08,AHG,0.800000011920929,0.824999988079071,0.7599999904632568,0.7799999713897705,16000
2023-12-08,AIFU,6.989999771118164,7.480000019073486,6.909999847412109,7.360000133514404,26600
2023-12-08,AIHS,0.4399999976158142,0.4569999873638153,0.3700000047683716,0.3899999856948852,109300
2023-12-08,AIOT,2.240000009536743,2.3299999237060547,2.220000028610229,2.309999942779541,88100
2023-12-08,AIRG,3.049999952316284,3.400000095367432,3.049999952316284,3.3399999141693115,33200
2023-12-08,AKAM,114.37000274658205,114.91999816894533,114.01000213623048,114.41000366210938,1129600
2023-12-08,AKBA,1.1699999570846558,1.1749999523162842,1.1200000047683716,1.1299999952316284,884200
2023-12-08,AKRO,19.6200008392334,20.040000915527344,19.0,19.8700008392334,1272600
2023-12-08,ALAR,4.659999847412109,4.670000076293945,4.619999885559082,4.670000076293945,7600
2023-12-08,ALBT,6.900000095367432,6.900000095367432,6.014999866485596,6.119999885559082,1620
2023-12-08,ALCO,29.71970696199087,29.71970696199087,29.08547573620332,29.630517959594727,30700
2023-12-08,ALDX,3.220000028610229,3.3399999141693115,3.150000095367432,3.1600000858306885,791800
2023-12-08,ALEC,5.739999771118164,6.389999866485596,5.650000095367432,6.119999885559082,668300
2023-12-08,ALGN,215.8600006103516,222.0500030517578,214.8999938964844,221.22999572753903,1341300
2023-12-08,ALGT,73.6958076271079,74.32425892601684,71.84972538129873,73.75472259521484,438600
2023-12-08,ALLK,3.039999961853028,3.1700000762939453,2.9600000381469727,3.109999895095825,927400
2023-12-08,ALLO,2.640000104904175,2.6600000858306885,2.450000047683716,2.470000028610229,2649500
2023-12-08,ALLT,1.309999942779541,1.3799999952316284,1.2699999809265137,1.309999942779541,82900
2023-12-08,ALNT,27.592802343615087,28.0606469000856,27.015463828082623,27.79188537597656,31700
2023-12-08,ALNY,175.02999877929688,175.02999877929688,170.0,170.0399932861328,467400
2023-12-08,ALRM,56.61000061035156,57.61000061035156,56.61000061035156,56.970001220703125,179200
2023-12-08,ALRS,18.175102607502573,18.241125005307524,17.89214716108439,17.977033615112305,26600
2023-12-08,ALT,6.510000228881836,7.409999847412109,6.369999885559082,6.480000019073486,28076900
2023-12-08,ALTO,2.569999933242798,2.6600000858306885,2.569999933242798,2.630000114440918,612600
2023-12-08,ALTR,70.31999969482422,71.9000015258789,70.2300033569336,71.3499984741211,219200
2023-12-08,AMAL,22.433509077309356,22.668619869170453,22.394324879579745,22.50208282470703,142500
2023-12-08,AMAT,145.9416071921006,147.3176670716351,144.5259550962616,146.2386016845703,4987800
2023-12-08,AMBA,56.83000183105469,58.33000183105469,56.83000183105469,57.81999969482422,1412200
2023-12-08,AMCX,17.31999969482422,18.6200008392334,17.31999969482422,17.920000076293945,330100
2023-12-08,AMD,129.5399932861328,131.0,126.88999938964844,128.9199981689453,89273900
2023-12-08,AMED,93.8000030517578,94.16999816894533,93.41000366210938,93.6999969482422,237000
2023-12-08,AMGN,261.10724556838,261.87754685084855,258.8444451466019,259.13330078125,2607800
2023-12-08,AMKR,27.60903170539388,28.133252853696376,27.55078347098984,27.919681549072266,847200
2023-12-08,AMPH,57.09000015258789,57.2400016784668,56.09999847412109,56.77000045776367,238600
