Date,Stock,Open,High,Low,Close,Volume
2024-05-07,AACG,0.8700000047683716,0.9200000166893004,0.8199999928474426,0.8600000143051147,17900
2024-05-07,AAL,14.539999961853027,14.630000114440918,14.140000343322754,14.25,25770500
2024-05-07,AAOI,11.949999809265137,12.4399995803833,11.350000381469728,11.65999984741211,2720000
2024-05-07,AAON,75.97931668387693,78.32036645189588,74.72412426394207,78.16097259521484,13640200
2024-05-07,AAPL,182.5878540948052,184.0310366275269,180.46787458450643,181.54278564453125,77305800
2024-05-07,ABAT,1.3799999952316284,1.3849999904632568,1.3200000524520874,1.3600000143051147,132000
2024-05-07,ABEO,4.800000190734863,5.070000171661377,4.539999961853027,4.559999942779541,876000
2024-05-07,ABTS,0.800000011920929,0.8100000023841858,0.781000018119812,0.8100000023841858,16600
2024-05-07,ABUS,2.809999942779541,2.8399999141693115,2.789999961853028,2.8399999141693115,619200
2024-05-07,ACB,6.610000133514404,6.960000038146973,6.580999851226807,6.659999847412109,2930600
2024-05-07,ACET,1.6699999570846558,1.8650000095367432,1.659999966621399,1.7300000190734863,1612900
2024-05-07,ACGL,92.85524024883183,93.7015393359365,92.27519158174486,93.3877410888672,1316200
2024-05-07,ACGLO,22.088820295767768,22.17772276500304,21.862263860703514,21.90528106689453,23700
2024-05-07,ACHC,67.87999725341797,69.27999877929688,67.37000274658203,67.43000030517578,1427400
2024-05-07,ACHV,4.570000171661377,4.760000228881836,4.559999942779541,4.730000019073486,93100
2024-05-07,ACIC,9.907756690542111,10.167727424436626,9.869242609770494,10.148469924926758,136600
2024-05-07,ACIU,2.450000047683716,2.450000047683716,2.369999885559082,2.380000114440918,148300
2024-05-07,ACIW,35.5099983215332,36.27000045776367,35.279998779296875,35.880001068115234,462900
2024-05-07,ACLS,113.41000366210938,114.4800033569336,111.2699966430664,111.2699966430664,360900
2024-05-07,ACMR,27.700000762939453,27.96999931335449,27.020000457763672,27.32999992370605,1182400
2024-05-07,ACNB,31.46319347651211,31.77298462453301,31.15340232849121,31.15340232849121,11100
2024-05-07,ACRS,1.2999999523162842,1.3600000143051147,1.2799999713897705,1.340000033378601,736900
2024-05-07,ACTG,5.159999847412109,5.260000228881836,5.139999866485596,5.210000038146973,182300
