Date,Stock,Open,High,Low,Close,Volume
2023-10-06,AACG,1.100000023841858,1.1399999856948853,1.100000023841858,1.100000023841858,3800
2023-10-06,AAL,12.800000190734863,13.0,12.670000076293944,12.760000228881836,31822200
2023-10-06,AAOI,8.770000457763672,9.420000076293944,8.770000457763672,9.079999923706056,1068800
2023-10-06,AAON,55.16461467960538,57.15252872211368,55.16461467960538,56.93385696411133,284300
2023-10-06,AAPL,172.53545399514545,176.6949704553005,171.91995474415313,176.1986083984375,57224100
2023-10-06,ABAT,7.159999847412109,7.300000190734863,7.050000190734863,7.150000095367432,103800
2023-10-06,ABEO,4.349999904632568,4.400000095367432,4.110000133514404,4.150000095367432,167800
2023-10-06,ABTS,0.9200000166893004,0.9490000009536744,0.8700000047683716,0.890999972820282,14400
2023-10-06,ABUS,1.8799999952316284,1.940000057220459,1.870000004768372,1.940000057220459,738800
2023-10-06,ACB,5.519999980926514,5.78000020980835,5.420000076293945,5.670000076293945,506360
2023-10-06,ACET,1.3799999952316284,1.3799999952316284,1.2799999713897705,1.2899999618530271,389100
2023-10-06,ACGL,77.41265535510293,78.50618289673663,77.28903389907873,78.14484405517578,1672600
2023-10-06,ACGLO,18.27189644359004,18.53093337251287,18.20040610463755,18.420448303222656,26500
2023-10-06,ACHC,67.5,69.77999877929688,66.48999786376953,69.29000091552734,579900
2023-10-06,ACHV,3.9700000286102295,4.090000152587891,3.869999885559082,4.03000020980835,23900
2023-10-06,ACIC,7.125111637430278,7.250282626123928,7.038454728469436,7.163625717163086,168700
2023-10-06,ACIU,2.440000057220459,2.559999942779541,2.299999952316284,2.4800000190734863,65100
2023-10-06,ACIW,20.8700008392334,21.46999931335449,20.8700008392334,21.09000015258789,300100
2023-10-06,ACLS,157.2899932861328,163.75999450683594,156.5,162.14999389648438,342300
2023-10-06,ACMR,17.030000686645508,18.799999237060547,16.891000747680664,18.61000061035156,1292700
2023-10-06,ACNB,31.19791809427937,31.63611698773956,31.093130612384137,31.34081077575684,8700
2023-10-06,ACRS,5.909999847412109,6.130000114440918,5.690000057220459,6.059999942779541,521000
2023-10-06,ACTG,3.5,3.5799999237060547,3.490000009536743,3.559999942779541,149900
2023-10-06,ADAP,0.699999988079071,0.7350000143051147,0.699999988079071,0.7129999995231628,175300
2023-10-06,ADBE,513.219970703125,531.3099975585938,509.5199890136719,526.6799926757812,2523300
2023-10-06,ADI,166.35145290495993,170.8145036378828,165.7862596328092,169.52821350097656,3259900
2023-10-06,ADIL,2.7799999713897705,2.890000104904175,2.7799999713897705,2.819999933242798,2600
2023-10-06,ADMA,3.3399999141693115,3.4200000762939453,3.2699999809265137,3.3499999046325684,1842200
2023-10-06,ADP,234.27183635319463,239.59289822566936,232.4626800405073,238.36422729492188,1574900
2023-10-06,ADPT,4.679999828338623,4.775000095367432,4.550000190734863,4.699999809265137,1322100
2023-10-06,ADSK,202.0800018310547,211.27999877929688,201.3300018310547,210.0399932861328,1238100
2023-10-06,ADTN,7.730000019073486,7.880000114440918,7.570000171661377,7.840000152587891,932500
2023-10-06,ADUS,83.27999877929688,84.43000030517578,82.54000091552734,83.55999755859375,52800
