Date,Stock,Open,High,Low,Close,Volume
2023-07-05,AACG,1.5,1.5,1.3799999952316284,1.409999966621399,5500
2023-07-05,AAL,17.979999542236328,18.420000076293945,17.889999389648438,18.31999969482422,19351500
2023-07-05,AAOI,6.050000190734863,7.309999942779541,6.0,7.03000020980835,5343100
2023-07-05,AAON,63.12493974735991,63.12493974735991,61.33801097217893,61.77481460571289,367050
2023-07-05,AAPL,189.91971590542352,191.31755787833387,188.97788763602904,189.6817779541016,46920300
2023-07-05,ABAT,11.399999618530272,11.550000190734863,11.100000381469728,11.25,82293
2023-07-05,ABEO,4.289999961853027,4.449999809265137,4.269999980926514,4.349999904632568,152500
2023-07-05,ABTS,0.8999999761581421,0.8999999761581421,0.8799999952316284,0.8999999761581421,2800
2023-07-05,ABUS,2.2300000190734863,2.2799999713897705,2.2300000190734863,2.259999990463257,302900
2023-07-05,ACB,5.730000019073486,5.800000190734863,5.429999828338623,5.539999961853027,316140
2023-07-05,ACET,2.75,3.299999952316284,2.75,3.1600000858306885,3514700
2023-07-05,ACGL,69.77692897897688,70.09072722359815,68.77848991169986,70.0051498413086,1269600
2023-07-05,ACGLO,20.92604770859442,21.00825405950576,20.68856288842576,20.789037704467773,10800
2023-07-05,ACHC,79.0,80.0,77.69000244140625,77.70999908447266,773000
2023-07-05,ACHV,5.0,5.21999979019165,4.989999771118164,5.099999904632568,41600
2023-07-05,ACIC,4.16915307051465,4.265438270698488,4.024725040676866,4.0728678703308105,178200
2023-07-05,ACIU,2.880000114440918,2.900000095367432,2.799999952316284,2.845000028610229,212200
2023-07-05,ACIW,23.15999984741211,23.3700008392334,22.8799991607666,23.020000457763672,506300
2023-07-05,ACLS,181.3699951171875,182.57000732421875,176.66000366210938,178.5800018310547,475000
2023-07-05,ACMR,14.829999923706056,15.0,13.829999923706056,13.869999885559082,1393100
2023-07-05,ACNB,31.400410367534302,31.6365036785684,30.38048553466797,30.38048553466797,17700
2023-07-05,ACRS,10.479999542236328,10.710000038146973,10.345000267028809,10.670000076293944,441700
2023-07-05,ACTG,4.059999942779541,4.070000171661377,3.9700000286102295,3.9700000286102295,87300
2023-07-05,ADAP,0.9330000281333924,0.9800000190734864,0.9300000071525574,0.9369999766349792,671300
2023-07-05,ADBE,480.989990234375,489.4100036621094,479.7300109863281,487.260009765625,2190000
2023-07-05,ADI,186.62972705792637,187.52200924595817,184.1468934882432,184.27297973632807,2693700
2023-07-05,ADIL,5.25,6.0,5.25,5.75,6892
2023-07-05,ADMA,3.630000114440918,3.6649999618530273,3.539999961853028,3.619999885559082,1528000
2023-07-05,ADP,209.96331901792828,211.9752513759625,209.1065622197457,211.49392700195312,1113000
2023-07-05,ADPT,6.699999809265137,6.730000019073486,6.340000152587891,6.369999885559082,814500
2023-07-05,ADSK,202.41000366210935,203.97000122070312,200.50999450683597,203.8500061035156,1688600
2023-07-05,ADTN,10.403970957200412,10.473198596009745,10.2951835897505,10.453418731689451,730100
2023-07-05,ADUS,90.36000061035156,91.66000366210938,89.22000122070312,90.08999633789062,190300
2023-07-05,ADVM,15.600000381469728,16.0,15.199999809265137,15.699999809265137,14430
2023-07-05,AEHL,8.399999618530273,8.800000190734863,7.900000095367432,8.300000190734863,8520
2023-07-05,AEHR,43.70000076293945,44.18000030517578,39.20000076293945,39.36000061035156,1465500
2023-07-05,AEIS,109.54438283822174,109.80272092030778,107.91487969995327,107.99436950683594,134000
2023-07-05,AEMD,3.700000047683716,3.700000047683716,3.299999952316284,3.400000095367432,31880
2023-07-05,AEP,79.27666819321945,80.56224035727793,78.93199156966692,79.92877197265625,2950900
2023-07-05,AEYE,4.510000228881836,4.820000171661377,4.420000076293945,4.5,35600
2023-07-05,AFMD,6.300000190734863,6.300000190734863,5.599999904632568,5.699999809265137,168510
2023-07-05,AFYA,14.020000457763672,14.81999969482422,13.949999809265137,14.470000267028809,307600
2023-07-05,AGAE,1.0399999618530271,1.0499999523162842,1.0099999904632568,1.0299999713897705,20000
2023-07-05,AGEN,30.600000381469727,34.0,29.799999237060547,33.599998474121094,373800
2023-07-05,AGIO,28.09000015258789,28.43000030517578,27.420000076293945,27.46999931335449,291700
2023-07-05,AGNC,7.761628186574762,7.78496026931674,7.606084676744699,7.613862037658691,8636500
2023-07-05,AGNCM,19.65487335118329,19.82226181030273,19.610824552635314,19.82226181030273,35300
2023-07-05,AGNCN,21.727178278665694,21.786961919269864,21.57430157285043,21.667394638061523,53000
2023-07-05,AGNCO,20.302257508591463,20.59652005678236,20.293287623220337,20.5175724029541,18300
2023-07-05,AGNCP,18.89754108694935,19.18848086777069,18.88847731079991,19.115066528320312,42600
2023-07-05,AGYS,68.05999755859375,68.23999786376953,66.6500015258789,68.13999938964844,150000
2023-07-05,AHCO,12.0,12.149999618530272,11.789999961853027,11.9399995803833,1011700
2023-07-05,AHG,0.324999988079071,0.3600000143051147,0.324999988079071,0.3600000143051147,16400
2023-07-05,AIFU,8.25,8.319999694824219,7.809999942779541,8.020000457763672,37200
2023-07-05,AIHS,0.4799999892711639,0.5619999766349792,0.4799999892711639,0.5619999766349792,10500
2023-07-05,AIOT,2.940000057220459,2.950000047683716,2.880000114440918,2.890000104904175,50600
2023-07-05,AIRG,5.340000152587891,5.380000114440918,5.0,5.0,24500
2023-07-05,AKAM,90.5999984741211,90.83999633789062,90.05999755859375,90.22000122070312,1217300
2023-07-05,AKBA,0.9020000100135804,0.9049999713897704,0.8600000143051147,0.8730000257492065,2259700
2023-07-05,AKRO,44.59000015258789,45.70000076293945,44.59000015258789,45.04999923706055,417900
2023-07-05,ALAR,2.490000009536743,2.630000114440918,2.440000057220459,2.450000047683716,53300
2023-07-05,ALBT,22.799999237060547,22.950000762939453,20.100000381469727,20.100000381469727,4253
2023-07-05,ALCO,25.36812445159478,25.37801478510713,24.87361909430682,25.0021915435791,50000
2023-07-05,ALDX,8.020000457763672,8.050000190734863,7.760000228881836,7.829999923706055,877700
2023-07-05,ALEC,6.0,6.260000228881836,5.980000019073486,6.130000114440918,564900
2023-07-05,ALGN,339.7300109863281,339.7300109863281,327.19000244140625,336.82000732421875,789900
2023-07-05,ALGT,123.9296037612232,123.9296037612232,120.82701515706437,121.81288146972656,137900
2023-07-05,ALLK,4.349999904632568,4.460000038146973,4.309999942779541,4.349999904632568,661100
2023-07-05,ALLO,4.96999979019165,5.179999828338623,4.900000095367432,4.980000019073486,1483700
2023-07-05,ALLT,3.1600000858306885,3.1600000858306885,2.9800000190734863,3.049999952316284,121400
2023-07-05,ALNT,39.17033016657028,39.17033016657028,37.77954848820493,37.92856216430664,35200
2023-07-05,ALNY,190.0,194.3999938964844,189.05999755859372,192.57000732421875,329100
2023-07-05,ALRM,50.61000061035156,51.34000015258789,49.880001068115234,51.29999923706055,268600
2023-07-05,ALRS,17.017602021685832,17.073612966121427,16.653539785350564,16.68154525756836,33100
2023-07-05,ALT,3.4800000190734863,3.509999990463257,3.3550000190734863,3.400000095367432,1386000
2023-07-05,ALTO,3.140000104904175,3.200000047683716,3.039999961853028,3.150000095367432,1714500
2023-07-05,ALTR,74.86000061035156,75.13999938964844,74.2300033569336,74.5199966430664,143200
2023-07-05,AMAL,15.717624180114184,15.775803025823206,15.484915270224882,15.649750709533691,85400
2023-07-05,AMAT,142.1888195578941,142.8492441592687,140.1286870645493,140.2272491455078,5198400
2023-07-05,AMBA,84.72000122070312,84.72000122070312,82.25,82.25,277500
2023-07-05,AMCX,11.81999969482422,12.25,11.40999984741211,12.109999656677246,579600
2023-07-05,AMD,116.0999984741211,117.66000366210938,113.86000061035156,113.9499969482422,49501600
2023-07-05,AMED,91.4000015258789,91.68000030517578,91.0999984741211,91.27999877929688,309000
2023-07-05,AMGN,212.91046949323092,215.4313571426641,210.77814265021948,214.0666656494141,2440400
2023-07-05,AMKR,28.269551501767367,28.298515026918853,27.4295742833752,27.47784805297852,1075200
2023-07-05,AMPH,57.7599983215332,58.34999847412109,57.11000061035156,57.70000076293945,350300
2023-07-05,AMRK,35.03232704474023,35.03232704474023,33.969042603140345,34.11827850341797,111900
2023-07-05,AMRN,1.1699999570846558,1.2100000381469729,1.159999966621399,1.190000057220459,1005800
2023-07-05,AMRX,2.5,2.789999961853028,2.289999961853028,2.759999990463257,3450500
2023-07-05,AMSC,6.340000152587891,6.360000133514404,5.989999771118164,6.199999809265137,117800
2023-07-05,AMSF,44.65748603773474,44.87606740072351,43.74954181134069,44.48094177246094,90700
2023-07-05,AMTX,7.199999809265137,7.579999923706055,7.050000190734863,7.050000190734863,470300
2023-07-05,AMWD,75.5999984741211,75.5999984741211,73.91000366210938,74.01000213623047,125000
2023-07-05,AMZN,130.24000549316406,131.39999389648438,129.63999938964844,130.3800048828125,35895400
2023-07-05,ANAB,19.6299991607666,19.709999084472656,19.18000030517578,19.51000022888184,113400
2023-07-05,ANDE,46.80170804046366,46.92880793957866,45.9217951293365,46.46929550170898,257700
2023-07-05,ANGI,3.289999961853028,3.3499999046325684,3.25,3.319999933242798,523500
2023-07-05,ANGO,10.40999984741211,10.40999984741211,9.68000030517578,9.699999809265137,215100
2023-07-05,ANIK,25.920000076293945,26.09000015258789,25.5,25.530000686645508,114800
2023-07-05,ANIP,53.90999984741211,54.369998931884766,53.2599983215332,53.459999084472656,69600
2023-07-05,ANIX,3.069999933242798,3.259999990463257,3.069999933242798,3.0799999237060547,34100
2023-07-05,ANSS,323.8599853515625,325.94000244140625,320.1099853515625,323.9200134277344,443000
2023-07-05,ANY,2.140000104904175,2.299999952316284,2.109999895095825,2.240000009536743,199300
2023-07-05,AOSL,32.59000015258789,32.689998626708984,31.850000381469727,31.8799991607666,138400
2023-07-05,APA,32.492452281550506,32.568039828049955,31.91610985423628,32.45465850830078,3773200
2023-07-05,APDN,1300.0,1330.0,1290.0,1290.0,23
2023-07-05,APEI,4.900000095367432,5.090000152587891,4.800000190734863,5.059999942779541,101000
2023-07-05,APLS,89.5,90.20999908447266,87.37999725341797,88.2699966430664,627100
2023-07-05,APLT,1.3200000524520874,1.3799999952316284,1.2999999523162842,1.3600000143051147,102100
2023-07-05,APOG,45.82439673658753,46.066648776392114,45.14609028584016,45.572452545166016,212700
2023-07-05,APPF,171.94000244140625,173.02999877929688,170.75999450683594,172.67999267578125,66800
2023-07-05,APPN,47.61000061035156,48.97999954223633,47.23199844360352,48.52000045776367,178300
2023-07-05,APPS,9.479999542236328,9.600000381469728,9.149999618530272,9.529999732971191,1645000
2023-07-05,APTO,141.0,143.6999969482422,137.39999389648438,140.6999969482422,1480
2023-07-05,APVO,2311.760009765625,2425.719970703125,2311.760009765625,2409.43994140625,19
2023-07-05,APYX,5.28000020980835,5.28000020980835,5.019999980926514,5.090000152587891,228600
2023-07-05,AQB,7.400000095367432,7.400000095367432,7.099999904632568,7.260000228881836,22350
2023-07-05,AQMS,24.0,24.0,23.0,23.600000381469727,13545
2023-07-05,AQST,1.6100000143051147,1.7799999713897705,1.5750000476837158,1.659999966621399,882600
2023-07-05,ARAY,3.75,3.75,3.549999952316284,3.5899999141693115,1253700
2023-07-05,ARCB,97.07269368197493,97.83696409032017,93.6979769504711,94.71038818359376,294300
2023-07-05,ARCC,16.03270466180379,16.066689413068932,16.007214882935383,16.024208068847656,2042300
2023-07-05,ARCT,27.8799991607666,29.239999771118164,27.700000762939453,28.350000381469727,439700
2023-07-05,ARDX,3.3299999237060547,3.4600000381469727,3.289999961853028,3.400000095367432,3603600
2023-07-05,AREC,2.0999999046325684,2.0999999046325684,1.870000004768372,1.899999976158142,207400
2023-07-05,ARGX,380.1199951171875,383.6199951171875,379.5299987792969,382.8999938964844,178900
2023-07-05,ARLP,15.397070102563251,15.688958185836368,15.299775105789609,15.494366645812988,396200
2023-07-05,AROW,18.800746364420224,18.800746364420224,18.125658499627644,18.18114471435547,53700
2023-07-05,ARQ,1.7799999713897705,1.8200000524520876,1.7300000190734863,1.7699999809265137,48400
2023-07-05,ARQT,8.779999732971191,9.380000114440918,8.720000267028809,9.289999961853027,851800
2023-07-05,ARTL,1.9800000190734863,2.0999999046325684,1.909999966621399,2.059999942779541,17900
2023-07-05,ARTNA,44.25091701485025,44.92296216068168,44.15626409121508,44.421295166015625,29600
2023-07-05,ARVN,24.8700008392334,25.350000381469727,24.399999618530277,24.729999542236328,483800
2023-07-05,ARWR,35.099998474121094,35.54999923706055,34.79999923706055,35.150001525878906,1420500
2023-07-05,ASMB,13.199999809265137,13.199999809265137,12.600000381469728,12.84000015258789,5958
2023-07-05,ASML,712.0276907841064,713.4197316953315,705.3536557568937,706.5679931640625,954800
2023-07-05,ASND,88.22000122070312,89.02999877929688,87.26000213623047,88.08000183105469,177000
2023-07-05,ASPS,5.590000152587891,5.739999771118164,5.239999771118164,5.670000076293945,98000
2023-07-05,ASRT,5.550000190734863,5.550000190734863,5.300000190734863,5.320000171661377,1095400
