Date,Stock,Open,High,Low,Close,Volume
2024-08-29,AACG,0.6000000238418579,0.6299999952316284,0.6000000238418579,0.6000000238418579,3500
2024-08-29,AAL,10.239999771118164,10.510000228881836,10.210000038146973,10.390000343322754,22240100
2024-08-29,AAOI,9.199999809265137,10.585000038146973,9.130000114440918,10.300000190734863,3669800
2024-08-29,AAON,92.8578220028568,94.8623802604872,92.03006814414238,93.44622039794922,316800
2024-08-29,AAPL,229.59470189609323,232.4085012026452,228.37737982242845,229.28536987304688,51906300
2024-08-29,ABAT,1.090000033378601,1.1299999952316284,1.0800000429153442,1.090000033378601,169000
2024-08-29,ABEO,5.599999904632568,5.840000152587891,5.539999961853027,5.559999942779541,239600
2024-08-29,ABTS,0.4880000054836273,0.4880000054836273,0.4799999892711639,0.4819999933242798,3600
2024-08-29,ABUS,3.849999904632568,3.890000104904175,3.819999933242798,3.829999923706055,455300
2024-08-29,ACB,5.949999809265137,6.150000095367432,5.925000190734863,6.010000228881836,1060000
2024-08-29,ACET,1.4600000381469729,1.5399999618530271,1.440000057220459,1.4800000190734863,447000
2024-08-29,ACGL,105.81598520276584,107.42300600878826,104.86508669123158,107.27085876464844,1341300
2024-08-29,ACGLO,22.918390537524203,23.02516703768816,22.918390537524203,22.937803268432617,10500
2024-08-29,ACHC,79.37999725341797,81.70999908447266,78.0,80.8499984741211,1087600
2024-08-29,ACHV,4.53000020980835,4.570000171661377,4.420000076293945,4.429999828338623,73300
2024-08-29,ACIC,10.697295516369774,10.78395242532588,10.15809840013993,10.591382026672363,193700
2024-08-29,ACIU,3.2100000381469727,3.3499999046325684,3.140000104904175,3.2300000190734863,54300
2024-08-29,ACIW,49.0,49.86000061035156,48.88999938964844,49.66999816894531,716000
2024-08-29,ACLS,110.7300033569336,113.37000274658205,108.70999908447266,109.4800033569336,368900
2024-08-29,ACMR,18.229999542236328,18.309999465942383,17.700000762939453,17.780000686645508,828900
2024-08-29,ACNB,40.59205828881594,42.53805364881243,40.59205828881594,41.07122421264648,14100
2024-08-29,ACRS,1.2000000476837158,1.2100000381469729,1.1699999570846558,1.1699999570846558,160000
2024-08-29,ACTG,4.78000020980835,4.849999904632568,4.75,4.789999961853027,117400
2024-08-29,ADAP,1.2400000095367432,1.309999942779541,1.2100000381469729,1.2699999809265137,1123100
2024-08-29,ADBE,567.0499877929688,578.4000244140625,567.0499877929688,569.6300048828125,1955600
2024-08-29,ADI,226.6410675672799,232.19129486517508,226.63118206502253,228.023681640625,2711500
2024-08-29,ADIL,0.9700000286102296,1.0,0.959999978542328,0.9900000095367432,97000
2024-08-29,ADMA,17.329999923706055,17.594999313354492,17.1200008392334,17.219999313354492,2479800
2024-08-29,ADP,270.31098548268807,271.02972130897706,267.4950253893633,269.1491394042969,850400
2024-08-29,ADPT,4.550000190734863,4.804999828338623,4.534999847412109,4.670000076293945,733700
2024-08-29,ADSK,257.2200012207031,261.82000732421875,256.6199951171875,258.2300109863281,2225500
2024-08-29,ADTN,5.429999828338623,5.869999885559082,5.360000133514404,5.730000019073486,499500
