Date,Stock,Open,High,Low,Close,Volume
2021-12-21,AACG,1.2400000095367432,1.2799999713897705,1.149999976158142,1.190000057220459,22100
2021-12-21,AAL,17.450000762939453,18.459999084472656,17.399999618530273,18.1200008392334,47592000
2021-12-21,AAOI,5.400000095367432,5.545000076293945,5.400000095367432,5.46999979019165,393400
2021-12-21,AAON,50.85224949488435,51.46872024926468,50.50466591864589,51.09490203857422,195900
2021-12-21,AAPL,168.60962950115896,170.22142533588615,166.21158850394502,170.01504516601562,91185900
2021-12-21,ABAT,15.300000190734863,15.449999809265137,14.864999771118164,15.074999809265137,107047
2021-12-21,ABEO,7.75,8.5,7.5,8.25,359040
2021-12-21,ABTS,4.110000133514404,4.130000114440918,3.849999904632568,4.050000190734863,170300
2021-12-21,ABUS,4.380000114440918,4.460000038146973,4.269999980926514,4.289999961853027,3606400
2021-12-21,ACB,56.79999923706055,60.34999847412109,56.70000076293945,59.5,429840
2021-12-21,ACET,15.510000228881836,16.584999084472656,15.239999771118164,16.510000228881836,443900
2021-12-21,ACGL,40.489261849828345,41.39261256706252,40.41318822496353,40.82207489013672,1456200
2021-12-21,ACGLO,21.1642289191099,21.247585792536466,21.1642289191099,21.196739196777344,20400
2021-12-21,ACHC,57.04999923706055,58.72999954223633,57.04999923706055,58.13999938964844,289300
2021-12-21,ACHV,7.389999866485596,7.710000038146973,7.329999923706055,7.559999942779541,45400
2021-12-21,ACIC,3.9339415099996473,4.113616783898239,3.9339415099996473,4.000137805938721,65700
2021-12-21,ACIU,5.090000152587891,5.190000057220459,5.085000038146973,5.130000114440918,163700
2021-12-21,ACIW,32.70000076293945,34.22999954223633,32.56999969482422,34.0099983215332,645200
2021-12-21,ACLS,64.73999786376953,65.55000305175781,63.13999938964844,65.29000091552734,296300
2021-12-21,ACMR,23.84333229064941,25.058332443237305,23.684999465942383,24.940000534057617,458400
2021-12-21,ACNB,26.28893013985788,27.009420844559514,25.991727509445287,26.64016914367676,41000
2021-12-21,ACRS,14.529999732971191,14.789999961853027,14.170000076293944,14.510000228881836,202400
2021-12-21,ACTG,4.75,4.989999771118164,4.75,4.960000038146973,295800
2021-12-21,ADAP,4.050000190734863,4.110000133514404,3.9700000286102295,4.010000228881836,586600
2021-12-21,ADBE,550.9099731445312,559.8900146484375,538.0499877929688,557.52001953125,4104700
2021-12-21,ADI,160.40799188805315,162.5012551611723,159.2859256557072,162.256103515625,3018100
2021-12-21,ADIL,66.75,72.25,66.75,71.25,3620
2021-12-21,ADMA,1.350000023841858,1.350000023841858,1.25,1.2999999523162842,2225100
2021-12-21,ADP,215.9509722487027,216.8381960881562,214.11114313136247,216.62339782714844,1105400
2021-12-21,ADPT,28.09000015258789,29.63999938964844,28.09000015258789,29.350000381469727,753700
2021-12-21,ADSK,278.94000244140625,282.1199951171875,272.989990234375,280.4200134277344,1103700
2021-12-21,ADTN,20.2716557157296,20.7502122649185,20.11851776603302,20.731069564819336,388900
2021-12-21,ADUS,88.79000091552734,91.47000122070312,88.36000061035156,89.94000244140625,67200
2021-12-21,ADVM,19.100000381469727,19.100000381469727,18.299999237060547,18.700000762939453,75260
2021-12-21,AEHL,15.399999618530272,16.5,15.399999618530272,16.299999237060547,10410
2021-12-21,AEHR,16.020000457763672,18.3700008392334,16.0,18.1200008392334,3426300
2021-12-21,AEIS,84.9195995578986,86.77511573910998,84.78142322153421,86.04475402832031,208100
2021-12-21,AEMD,19.5,20.399999618530277,19.200000762939453,20.200000762939453,20990
2021-12-21,AEP,77.50705300651823,77.61318102232194,76.29545012840421,76.71995544433594,2813500
2021-12-21,AEYE,7.190000057220459,7.28000020980835,6.980000019073486,7.239999771118164,55700
2021-12-21,AFMD,57.0,58.29999923706055,56.09999847412109,57.400001525878906,67390
2021-12-21,AFYA,14.140000343322754,14.4399995803833,14.0,14.010000228881836,324000
2021-12-21,AGAE,1.850000023841858,1.919999957084656,1.830000042915344,1.909999966621399,340200
2021-12-21,AGEN,69.28360748291016,69.87242126464844,66.92835998535156,69.08734130859375,166943
2021-12-21,AGIO,33.880001068115234,34.810001373291016,33.45000076293945,34.58000183105469,624300
2021-12-21,AGNC,9.410293471897932,9.612394149123716,9.397662518368296,9.57450008392334,7551900
2021-12-21,AGNCM,19.540643232342063,19.746237041361383,19.539108327776084,19.73856544494629,20200
2021-12-21,AGNCN,19.03160882029101,19.03160882029101,18.946843882869945,18.98001289367676,14300
2021-12-21,AGNCO,20.133684598566493,20.18100188375553,20.10213873898088,20.14945602416992,14700
2021-12-21,AGNCP,20.03118974542291,20.238601684570312,19.967370804267063,20.238601684570312,25700
2021-12-21,AGYS,44.0,44.81999969482422,43.540000915527344,44.459999084472656,68400
2021-12-21,AHCO,21.200000762939453,22.09000015258789,21.190000534057617,21.989999771118164,475300
2021-12-21,AHG,1.899999976158142,2.190000057220459,1.899999976158142,2.180000066757202,105400
2021-12-21,AIFU,7.690447665977031,8.33703340035029,7.690447665977031,8.033333778381348,170600
2021-12-21,AIHS,4.070000171661377,4.199999809265137,4.0,4.130000114440918,10860
2021-12-21,AIOT,4.739999771118164,5.03000020980835,4.650000095367432,4.849999904632568,259000
2021-12-21,AIRG,10.25,10.75,10.204999923706056,10.65999984741211,70000
2021-12-21,AKAM,114.04000091552734,116.0,114.0,115.8000030517578,1317900
2021-12-21,AKBA,2.4800000190734863,2.539999961853028,2.440000057220459,2.490000009536743,3046300
2021-12-21,AKRO,21.670000076293945,22.104999542236328,20.780000686645508,21.420000076293945,110000
2021-12-21,ALAR,8.5,8.899999618530273,7.800000190734863,8.199999809265137,72410
2021-12-21,ALBT,120.0,130.1999969482422,118.5,127.5,1447
2021-12-21,ALCO,33.0106150783877,33.07563288710805,32.332569685157715,32.6948127746582,33300
2021-12-21,ALDX,4.0,4.070000171661377,3.400000095367432,3.5,13095000
2021-12-21,ALEC,23.559999465942383,23.559999465942383,22.8799991607666,23.280000686645508,362200
2021-12-21,ALGN,601.47998046875,630.8400268554688,599.8699951171875,628.719970703125,550700
2021-12-21,ALGT,172.01489818018322,182.2022098591081,172.01489818018322,181.1100311279297,234300
2021-12-21,ALLK,82.26000213623047,84.94000244140625,81.36000061035156,84.38999938964844,183900
2021-12-21,ALLO,15.579999923706056,15.8100004196167,15.210000038146973,15.640000343322754,1011900
2021-12-21,ALLT,11.3100004196167,11.699999809265137,11.079999923706056,11.6899995803833,173500
2021-12-21,ALNT,33.90112892457989,34.57341756263819,33.62430175092083,33.88135528564453,29100
2021-12-21,ALNY,199.0,199.8800048828125,196.2899932861328,199.58999633789065,1174900
2021-12-21,ALRM,79.08000183105469,82.23999786376953,78.9749984741211,81.80000305175781,229200
2021-12-21,ALRS,25.7336914084166,25.75134786175632,25.212837821579363,25.43353843688965,25100
2021-12-21,ALT,9.56999969482422,9.609999656677246,9.109999656677246,9.220000267028809,843900
2021-12-21,ALTO,4.880000114440918,4.980000019073486,4.860000133514404,4.940000057220459,1266800
