Date,Stock,Open,High,Low,Close,Volume
2025-01-03,AACG,0.8799999952316284,0.9100000262260436,0.8799999952316284,0.8999999761581421,23000
2025-01-03,AAL,17.030000686645508,17.030000686645508,16.270000457763672,16.969999313354492,23807000
2025-01-03,AAOI,35.849998474121094,38.630001068115234,35.31999969482422,37.900001525878906,2404200
2025-01-03,AAON,117.98725702124588,120.10469810109387,116.7987001178069,119.864990234375,471500
2025-01-03,AAPL,243.0927276611328,243.911819160746,241.624340886356,243.0927276611328,40244100
2025-01-03,ABAT,2.25,2.700000047683716,2.1700000762939453,2.470000028610229,11386800
2025-01-03,ABEO,5.909999847412109,6.070000171661377,5.860000133514404,6.019999980926514,292900
2025-01-03,ABTS,0.6000000238418579,0.6449999809265137,0.5519999861717224,0.6100000143051147,125200
2025-01-03,ABUS,3.289999961853028,3.450000047683716,3.289999961853028,3.4200000762939453,629400
2025-01-03,ACB,4.53000020980835,4.710000038146973,4.46999979019165,4.699999809265137,799500
2025-01-03,ACET,0.9900000095367432,1.1100000143051147,0.9739999771118164,0.9929999709129332,1059100
2025-01-03,ACGL,91.62999725341795,92.01000213623048,90.87999725341795,91.4000015258789,1624700
2025-01-03,ACGLO,21.75,22.069000244140625,21.71999931335449,21.920000076293945,17500
2025-01-03,ACHC,41.150001525878906,44.47999954223633,40.83000183105469,44.31999969482422,2459200
2025-01-03,ACHV,3.700000047683716,3.7699999809265137,3.640000104904175,3.700000047683716,178700
2025-01-03,ACIC,12.729999542236328,12.729999542236328,12.130000114440918,12.279999732971191,252600
2025-01-03,ACIU,2.890000104904175,2.990000009536743,2.869999885559082,2.9800000190734863,187900
2025-01-03,ACIW,52.84999847412109,53.95000076293945,52.45000076293945,53.209999084472656,448700
2025-01-03,ACLS,70.33000183105469,72.6500015258789,70.0,71.95999908447266,380700
2025-01-03,ACMR,15.800000190734863,16.125999450683594,15.380000114440918,15.5,1142900
2025-01-03,ACNB,38.19796606664013,39.05121994018555,38.08882841517211,39.05121994018555,23200
2025-01-03,ACRS,2.490000009536743,2.7950000762939453,2.490000009536743,2.5999999046325684,1045700
2025-01-03,ACTG,4.380000114440918,4.380000114440918,4.309999942779541,4.320000171661377,144600
2025-01-03,ADAP,0.6200000047683716,0.675000011920929,0.6200000047683716,0.6489999890327454,2791100
2025-01-03,ADBE,429.4500122070313,433.2999877929688,425.3200073242188,430.5700073242188,5617000
2025-01-03,ADI,211.83831763806637,215.1738115061262,209.4885405567099,214.43701171875,2547200
2025-01-03,ADIL,1.0700000524520874,1.100000023841858,1.0499999523162842,1.090000033378601,76000
2025-01-03,ADMA,18.049999237060547,18.479999542236328,17.920000076293945,18.440000534057617,1988500
2025-01-03,ADP,289.18904822505715,290.99937856803933,288.2540280995556,290.1439514160156,1044200
2025-01-03,ADPT,6.309999942779541,7.21999979019165,6.309999942779541,7.199999809265137,1080900
2025-01-03,ADSK,295.2300109863281,297.0,292.489990234375,294.0599975585937,1176300
2025-01-03,ADTN,8.760000228881836,9.109999656677246,8.649999618530273,9.039999961853027,877600
2025-01-03,ADUS,124.79000091552734,125.5500030517578,124.51000213623048,124.58999633789062,63500
2025-01-03,ADVM,4.820000171661377,5.070000171661377,4.820000171661377,5.010000228881836,156200
2025-01-03,AEHL,0.2300000041723251,0.25,0.2300000041723251,0.2399999946355819,1270800
2025-01-03,AEHR,16.59000015258789,17.450000762939453,16.100000381469727,17.270000457763672,934300
2025-01-03,AEIS,115.67851267217704,118.82602499829564,114.5893776731146,118.47630310058594,169300
2025-01-03,AEMD,0.7799999713897705,0.8399999737739563,0.7099999785423279,0.800000011920929,2048100
2025-01-03,AEP,91.54367713757595,92.19755660438535,91.17710342097666,91.1969223022461,1688400
2025-01-03,AEYE,15.68000030517578,16.110000610351562,15.3100004196167,15.600000381469728,160300
2025-01-03,AFMD,1.3700000047683716,1.3799999952316284,1.309999942779541,1.3600000143051147,224200
2025-01-03,AFYA,15.720000267028809,15.720000267028809,14.989999771118164,15.0,71100
2025-01-03,AGAE,0.824999988079071,0.8299999833106995,0.800000011920929,0.800000011920929,42800
2025-01-03,AGEN,3.0799999237060547,3.3399999141693115,3.0799999237060547,3.2699999809265137,509600
2025-01-03,AGIO,32.060001373291016,32.540000915527344,31.729999542236328,32.189998626708984,881900
2025-01-03,AGNC,9.083458987409957,9.259267234032665,9.073691603856204,9.22019863128662,19364200
2025-01-03,AGNCM,25.209999084472656,25.299999237060547,25.18000030517578,25.18000030517578,4500
2025-01-03,AGNCN,25.700000762939453,25.895000457763672,25.700000762939453,25.850000381469727,23700
2025-01-03,AGNCO,25.309999465942383,25.309999465942383,25.229999542236328,25.25,20200
2025-01-03,AGNCP,24.65999984741211,24.75,24.65999984741211,24.68000030517578,25000
2025-01-03,AGYS,130.5,133.67999267578125,129.8699951171875,133.25999450683594,122500
2025-01-03,AHCO,9.739999771118164,9.84000015258789,9.524999618530272,9.640000343322754,542900
2025-01-03,AHG,1.4600000381469729,1.4700000286102295,1.399999976158142,1.409999966621399,26000
2025-01-03,AIFU,1.1399999856948853,1.1399999856948853,1.059999942779541,1.0800000429153442,529600
2025-01-03,AIHS,0.9800000190734864,1.0679999589920044,0.9800000190734864,1.0299999713897705,18900
2025-01-03,AIOT,6.269999980926514,6.71999979019165,6.199999809265137,6.650000095367432,1624800
2025-01-03,AIRG,6.78000020980835,7.019999980926514,6.739999771118164,7.0,17700
2025-01-03,AKAM,96.0,96.0,91.81999969482422,93.55999755859376,2323600
2025-01-03,AKBA,1.899999976158142,1.940000057220459,1.870000004768372,1.919999957084656,1937100
2025-01-03,AKRO,28.09000015258789,28.725000381469727,27.86000061035156,28.239999771118164,725300
2025-01-03,ALAR,11.0,11.399999618530272,10.859999656677246,11.0,86300
2025-01-03,ALBT,3.5,3.740000009536743,3.5,3.660000085830689,74100
2025-01-03,ALCO,25.8799991607666,26.450000762939453,25.59000015258789,26.32999992370605,19000
2025-01-03,ALDX,5.230000019073486,5.579999923706055,5.230000019073486,5.449999809265137,427900
2025-01-03,ALEC,1.899999976158142,2.059999942779541,1.8899999856948853,2.059999942779541,937400
2025-01-03,ALGN,209.83999633789065,212.4900054931641,206.0,208.25999450683597,517000
2025-01-03,ALGT,92.13999938964844,94.02999877929688,88.94999694824219,93.93000030517578,258200
2025-01-03,ALLK,1.2200000286102295,1.25,1.149999976158142,1.159999966621399,1228500
2025-01-03,ALLO,2.2100000381469727,2.2699999809265137,2.140000104904175,2.1600000858306885,2516400
2025-01-03,ALLT,6.25,6.559999942779541,6.150000095367432,6.510000228881836,813600
2025-01-03,ALNT,24.75,25.739999771118164,24.38999938964844,25.61000061035156,149500
2025-01-03,ALNY,232.58999633789065,235.52999877929688,232.3500061035156,234.27999877929688,411200
2025-01-03,ALRM,59.77999877929688,60.45000076293945,59.290000915527344,60.369998931884766,274400
2025-01-03,ALRS,18.94979597999513,19.08825943992674,18.79155148680954,19.019027709960938,84400
2025-01-03,ALT,7.179999828338623,7.380000114440918,7.130000114440918,7.260000228881836,2727800
2025-01-03,ALTO,1.690000057220459,1.75,1.6399999856948853,1.75,438800
2025-01-03,ALTR,109.5,110.0,109.5,109.6500015258789,344500
2025-01-03,AMAL,33.16774409377196,33.45659323411865,32.5302865423494,33.43667221069336,121400
2025-01-03,AMAT,164.99995168206848,170.02836276041575,164.3913528898181,169.669189453125,5719800
2025-01-03,AMBA,75.05999755859375,78.73999786376953,75.05999755859375,77.54000091552734,950400
2025-01-03,AMCX,10.029999732971191,10.039999961853027,9.710000038146973,9.850000381469728,548300
2025-01-03,AMD,121.6500015258789,125.55999755859376,121.41999816894533,125.37000274658205,36785300
2025-01-03,AMED,90.9000015258789,91.31999969482422,90.87000274658205,91.27999877929688,343600
2025-01-03,AMGN,257.9163020200459,259.97961911608473,257.70799348331684,259.12652587890625,2979700
2025-01-03,AMKR,26.147766137495,26.59584171767675,25.859004673185165,26.41661262512207,857300
2025-01-03,AMPH,36.5,36.880001068115234,35.68000030517578,36.29999923706055,633300
2025-01-03,AMRK,27.67891819621825,28.14552959261568,27.30165973129364,28.01646614074707,151400
2025-01-03,AMRN,0.5299999713897705,0.5400000214576721,0.5199999809265137,0.5299999713897705,1148800
2025-01-03,AMRX,7.760000228881836,7.864999771118164,7.690000057220459,7.820000171661377,778200
2025-01-03,AMSC,25.90999984741211,28.850000381469727,25.90999984741211,28.68000030517578,1483000
2025-01-03,AMSF,50.927011162956845,51.03616943155814,50.44076551162391,50.57969284057617,49600
2025-01-03,AMTX,2.930000066757202,3.0799999237060547,2.9200000762939453,2.970000028610229,761400
2025-01-03,AMWD,79.19000244140625,79.83999633789062,78.66000366210938,79.66000366210938,83800
2025-01-03,AMZN,222.50999450683597,225.3600006103516,221.6199951171875,224.19000244140625,27515600
2025-01-03,ANAB,14.029999732971191,14.869999885559082,13.744999885559082,14.600000381469728,996200
2025-01-03,ANDE,40.09999847412109,40.25,39.290000915527344,40.09000015258789,269000
2025-01-03,ANGI,1.600000023841858,1.6799999475479126,1.600000023841858,1.6399999856948853,738100
2025-01-03,ANGO,9.020000457763672,9.119999885559082,8.90999984741211,9.079999923706056,313000
2025-01-03,ANIK,16.219999313354492,16.459999084472656,16.06999969482422,16.190000534057617,48600
2025-01-03,ANIP,55.43999862670898,55.88999938964844,54.650001525878906,55.5,101800
2025-01-03,ANIX,2.380000114440918,2.400000095367432,2.3299999237060547,2.380000114440918,114600
2025-01-03,ANSS,338.75,339.3900146484375,335.5199890136719,338.3800048828125,195900
2025-01-03,ANY,0.9800000190734864,1.1100000143051147,0.9670000076293944,1.090000033378601,548100
2025-01-03,AOSL,36.90999984741211,38.7599983215332,36.81999969482422,38.630001068115234,351300
2025-01-03,APA,23.10369135357744,23.24221395037764,22.81674953194408,23.17295265197754,3983500
