Date,Stock,Open,High,Low,Close,Volume
2023-03-28,AACG,1.8799999952316284,1.8899999856948853,1.809999942779541,1.809999942779541,10600
2023-03-28,AAL,13.90999984741211,14.079999923706056,13.850000381469728,13.979999542236328,11553000
2023-03-28,AAOI,1.7599999904632568,1.870000004768372,1.7000000476837158,1.8200000524520876,494200
2023-03-28,AAON,61.340321748912615,63.1580562560769,61.28743843112417,62.781288146972656,558000
2023-03-28,AAPL,156.3928163743877,156.9076288835252,154.42267925169685,156.0760040283203,45992200
2023-03-28,ABAT,16.200000762939453,17.549999237060547,16.049999237060547,17.100000381469727,105460
2023-03-28,ABEO,2.7300000190734863,3.0899999141693115,2.720000028610229,2.7799999713897705,218900
2023-03-28,ABTS,0.9290000200271606,0.959999978542328,0.9200000166893004,0.9399999976158142,15200
2023-03-28,ABUS,3.059999942779541,3.119999885559082,3.0,3.0,457200
2023-03-28,ACB,7.0,7.099999904632568,6.71999979019165,6.78000020980835,201310
2023-03-28,ACET,5.889999866485596,5.96999979019165,5.510000228881836,5.519999980926514,298400
2023-03-28,ACGL,63.0065397238148,63.57707740077132,62.55010522938148,63.5295295715332,1056100
2023-03-28,ACGLO,19.60815151625856,19.93225201633183,19.60815151625856,19.8602294921875,8800
2023-03-28,ACHC,70.76000213623047,71.29000091552734,68.94999694824219,70.79000091552734,374100
2023-03-28,ACHV,5.130000114440918,5.659999847412109,5.130000114440918,5.550000190734863,112800
2023-03-28,ACIC,2.37824656081635,2.4456461958623983,2.3493610029394723,2.3878750801086426,54200
2023-03-28,ACIU,2.25,2.309999942779541,2.190000057220459,2.309999942779541,53800
2023-03-28,ACIW,26.059999465942383,26.09000015258789,25.71999931335449,25.93000030517578,725900
2023-03-28,ACLS,128.61000061035156,130.02000427246094,122.88999938964844,124.7300033569336,587700
2023-03-28,ACMR,11.170000076293944,11.170000076293944,10.859999656677246,11.010000228881836,421100
2023-03-28,ACNB,29.519824980652853,30.923303222863574,29.519824980652853,30.68939018249512,5700
2023-03-28,ACRS,8.100000381469727,8.34000015258789,7.96999979019165,8.039999961853027,833900
2023-03-28,ACTG,3.7300000190734863,3.910000085830689,3.7200000286102295,3.900000095367432,320500
2023-03-28,ADAP,1.100000023841858,1.1200000047683716,1.0499999523162842,1.059999942779541,521300
2023-03-28,ADBE,373.4200134277344,374.0,367.8200073242188,373.3999938964844,1780800
2023-03-28,ADI,177.3329102363838,177.60317475883883,174.59164737816178,177.2170867919922,3319900
2023-03-28,ADIL,9.5,10.0,9.0,9.25,8212
2023-03-28,ADMA,3.319999933242798,3.380000114440918,3.180000066757202,3.2100000381469727,1695100
2023-03-28,ADP,205.3723564298819,206.65485341548955,203.71659496028295,204.96080017089844,1130100
2023-03-28,ADPT,8.630000114440918,8.6899995803833,8.114999771118164,8.239999771118164,707800
2023-03-28,ADSK,196.75,197.82000732421875,195.1300048828125,197.2700042724609,1463000
2023-03-28,ADTN,15.083639967847988,15.357709741050504,15.04448714310477,15.201098442077637,330000
2023-03-28,ADUS,104.51000213623048,104.76000213623048,102.75,104.33999633789062,54900
2023-03-28,ADVM,7.849999904632568,8.119999885559082,7.809999942779541,8.0,19460
2023-03-28,AEHL,10.600000381469728,10.800000190734863,10.399999618530272,10.5,2650
2023-03-28,AEHR,38.0,38.08000183105469,34.25,35.380001068115234,1179200
2023-03-28,AEIS,92.86054390845796,93.2277805180326,91.26257964732632,92.7513656616211,194600
2023-03-28,AEMD,4.0,4.0,3.700000047683716,3.799999952316284,3150
2023-03-28,AEP,81.72903175788191,82.98455570012504,81.66440951276483,82.09830474853516,2158900
2023-03-28,AEYE,6.070000171661377,6.429999828338623,5.800000190734863,6.099999904632568,57200
2023-03-28,AFMD,7.5,7.5,6.900000095367432,6.960000038146973,82220
2023-03-28,AFYA,10.65999984741211,11.029999732971191,10.65999984741211,10.850000381469728,178800
2023-03-28,AGAE,1.1299999952316284,1.2200000286102295,1.1299999952316284,1.1399999856948853,30700
2023-03-28,AGEN,31.40333747863769,31.40333747863769,28.65554428100586,29.04808616638184,213124
2023-03-28,AGIO,22.209999084472656,22.809999465942383,22.209999084472656,22.549999237060547,731000
2023-03-28,AGNC,7.283452522417483,7.335265474239626,7.231639570595341,7.298255920410156,11436400
2023-03-28,AGNCM,17.130265003649104,17.439878023925324,17.12180541990377,17.392505645751953,18800
2023-03-28,AGNCN,19.540469187597168,19.581025789714083,19.38635131470952,19.56480407714844,51400
2023-03-28,AGNCO,17.798896238782362,17.98034050312958,17.798896238782362,17.911218643188477,12700
2023-03-28,AGNCP,16.60230262195723,16.811685106746125,16.497610547550746,16.654647827148438,31600
2023-03-28,AGYS,81.9000015258789,83.7300033569336,80.47000122070312,81.44000244140625,138600
2023-03-28,AHCO,13.890000343322754,14.114999771118164,13.75,13.850000381469728,387400
2023-03-28,AHG,0.4000000059604645,0.4000000059604645,0.3300000131130218,0.3400000035762787,11400
2023-03-28,AIFU,8.489999771118164,8.539999961853027,8.369999885559082,8.430000305175781,25200
2023-03-28,AIHS,0.8849999904632568,0.8999999761581421,0.8849999904632568,0.8849999904632568,3400
2023-03-28,AIOT,3.0,3.069999933242798,2.9600000381469727,3.0299999713897705,23300
2023-03-28,AIRG,5.349999904632568,5.489999771118164,5.159999847412109,5.199999809265137,17700
2023-03-28,AKAM,76.05000305175781,76.69000244140625,75.87999725341797,76.58000183105469,953100
2023-03-28,AKBA,0.6399999856948853,0.6499999761581421,0.5879999995231628,0.5989999771118164,1236600
2023-03-28,AKRO,38.95000076293945,39.86000061035156,38.27999877929688,38.31999969482422,571300
2023-03-28,ALAR,1.690000057220459,1.7200000286102295,1.659999966621399,1.7100000381469729,8000
2023-03-28,ALBT,27.299999237060547,29.549999237060547,26.96999931335449,28.350000381469727,7867
2023-03-28,ALCO,24.0147762298584,24.310283227384534,23.90642535499697,24.0147762298584,23600
2023-03-28,ALDX,8.979999542236328,9.279999732971191,8.859999656677246,9.149999618530272,1534600
2023-03-28,ALEC,6.289999961853027,6.389999866485596,6.159999847412109,6.230000019073486,272000
