Date,Stock,Open,High,Low,Close,Volume
2022-11-22,AACG,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,600
2022-11-22,AAL,13.850000381469728,14.029999732971191,13.359999656677246,13.979999542236328,26387000
2022-11-22,AAOI,2.200000047683716,2.319999933242798,2.180000066757202,2.2799999713897705,110400
2022-11-22,AAON,52.66932507943624,52.8206948377828,51.675566573618994,52.35342788696289,225300
2022-11-22,AAPL,146.42750698271593,148.69118076144065,145.24128683803002,148.4539337158203,51804100
2022-11-22,ABAT,8.850000381469727,9.149999618530272,8.699999809265137,9.149999618530272,43753
2022-11-22,ABEO,4.159999847412109,4.239999771118164,4.039999961853027,4.110000133514404,157200
2022-11-22,ABTS,0.8799999952316284,0.8899999856948853,0.800000011920929,0.8100000023841858,59000
2022-11-22,ABUS,2.680000066757202,2.7100000381469727,2.640000104904175,2.6600000858306885,411500
2022-11-22,ACB,13.199999809265137,13.300000190734863,12.800000190734863,13.100000381469728,668170
2022-11-22,ACET,17.3799991607666,18.209999084472656,17.100000381469727,17.709999084472656,765800
2022-11-22,ACGL,54.695684844015325,55.09506049250066,54.52452281541015,54.94291687011719,1685700
2022-11-22,ACGLO,19.057456287855057,19.09844292292044,18.812403083398756,19.028676986694336,15700
2022-11-22,ACHC,85.86000061035156,88.16999816894531,85.11000061035156,86.76000213623047,786100
2022-11-22,ACHV,2.5899999141693115,3.109999895095825,2.509999990463257,2.880000114440918,507200
2022-11-22,ACIC,0.3081129043058729,0.3177414522934165,0.2888558657212877,0.2984843850135803,207700
2022-11-22,ACIU,2.6700000762939453,2.720000028610229,2.5799999237060547,2.700000047683716,33300
2022-11-22,ACIW,20.450000762939453,20.5,20.100000381469727,20.40999984741211,961600
2022-11-22,ACLS,77.73999786376953,78.72000122070312,75.91999816894531,78.69999694824219,428300
2022-11-22,ACMR,8.699999809265137,8.75,8.420000076293945,8.739999771118164,353900
2022-11-22,ACNB,35.63288515468668,36.41653060913086,35.59600681127668,36.41653060913086,9700
2022-11-22,ACRS,18.31999969482422,18.31999969482422,17.655000686645508,17.940000534057617,351000
2022-11-22,ACTG,3.880000114440918,3.9700000286102295,3.859999895095825,3.940000057220459,143500
2022-11-22,ADAP,2.539999961853028,2.539999961853028,2.299999952316284,2.440000057220459,588900
2022-11-22,ADBE,322.489990234375,331.5400085449219,320.20001220703125,330.8800048828125,2573800
2022-11-22,ADI,157.99552970005672,161.50591680038397,155.63297516737612,161.1041717529297,5739900
2022-11-22,ADIL,6.25,7.5,6.25,7.25,656
2022-11-22,ADMA,3.180000066757202,3.2300000190734863,3.125,3.2300000190734863,1631500
2022-11-22,ADP,246.0878232521825,248.65451471460565,244.411447290728,248.1146545410156,1267400
2022-11-22,ADPT,8.350000381469727,8.350000381469727,7.909999847412109,8.170000076293945,671400
2022-11-22,ADSK,206.5,209.63999938964844,202.8800048828125,208.8999938964844,2548700
2022-11-22,ADTN,20.016759718649062,20.036231720969955,19.753895115126387,19.81230926513672,340500
2022-11-22,ADUS,104.62000274658205,107.79000091552734,104.5500030517578,107.76000213623048,67300
2022-11-22,ADVM,7.199999809265137,7.320000171661377,6.800000190734863,6.940000057220459,590190
2022-11-22,AEHL,5.099999904632568,5.300000190734863,5.099999904632568,5.199999809265137,3180
2022-11-22,AEHR,24.350000381469727,25.8700008392334,23.32999992370605,25.670000076293945,1288200
2022-11-22,AEIS,89.33551654400024,90.47576051825834,87.97714558362941,90.1386489868164,130900
2022-11-22,AEMD,4.0,4.099999904632568,3.900000095367432,4.0,7790
2022-11-22,AEP,85.62516794619734,86.6221887653843,85.10378861407064,85.71663665771484,3286800
2022-11-22,AEYE,4.590000152587891,4.949999809265137,4.400000095367432,4.78000020980835,15800
2022-11-22,AFMD,21.600000381469727,21.899999618530277,20.600000381469727,21.399999618530277,116070
2022-11-22,AFYA,15.609999656677246,16.049999237060547,14.010000228881836,14.59000015258789,694800
2022-11-22,AGAE,1.3300000429153442,1.350000023841858,1.2999999523162842,1.3200000524520874,95600
2022-11-22,AGEN,59.66633987426758,59.86260986328125,56.13346481323242,59.66633987426758,200682
2022-11-22,AGIO,29.030000686645508,29.18000030517578,27.82999992370605,28.670000076293945,331500
