Date,Stock,Open,High,Low,Close,Volume
2021-03-17,AACG,4.230000019073486,4.650000095367432,4.230000019073486,4.599999904632568,294100
2021-03-17,AAL,24.1200008392334,25.21999931335449,23.899999618530277,25.15999984741211,38540100
2021-03-17,AAOI,8.739999771118164,8.850000381469727,8.5649995803833,8.770000457763672,555600
2021-03-17,AAON,47.32213595187087,47.63526806253895,46.7611066537166,47.335182189941406,266400
2021-03-17,AAPL,121.35076097755098,123.1213742439708,119.67796282439072,122.0453109741211,111932600
2021-03-17,ABAT,29.100000381469727,31.5,27.450000762939453,30.450000762939453,260747
2021-03-17,ABEO,55.75,59.5,55.0,57.75,62656
2021-03-17,ABTS,2.299999952316284,2.400000095367432,2.259999990463257,2.390000104904175,32400
2021-03-17,ABUS,3.680000066757202,3.7799999713897705,3.559999942779541,3.7100000381469727,1585800
2021-03-17,ACB,101.6999969482422,106.3000030517578,101.0999984741211,105.9000015258789,801290
2021-03-17,ACET,15.710000038146973,16.0,14.899999618530272,15.1899995803833,226700
2021-03-17,ACGL,36.06758244365689,36.18168925446844,35.41146374725287,35.7537841796875,1550000
2021-03-17,ACGLO,20.76827215450156,20.97266936073445,20.76827215450156,20.91495704650879,26200
2021-03-17,ACHC,58.790000915527344,60.0,58.2599983215332,59.2400016784668,909000
2021-03-17,ACHV,11.449999809265137,12.470000267028809,11.350000381469728,12.460000038146973,107100
2021-03-17,ACIC,6.74726087314975,6.865633977567361,6.537831701560737,6.783683300018311,114600
2021-03-17,ACIU,7.789999961853027,7.989999771118164,7.47100019454956,7.889999866485596,331300
2021-03-17,ACIW,39.709999084472656,39.709999084472656,38.68000030517578,39.59999847412109,651800
2021-03-17,ACLS,41.84000015258789,42.900001525878906,40.15999984741211,42.81999969482422,412200
2021-03-17,ACMR,30.40333366394043,32.30666732788086,29.34666633605957,31.84000015258789,607500
2021-03-17,ACNB,27.28621024660727,27.28621024660727,26.05907613269018,26.102903366088867,12100
2021-03-17,ACRS,23.280000686645508,24.299999237060547,22.61000061035156,23.920000076293945,499100
2021-03-17,ACTG,6.110000133514404,6.460000038146973,5.880000114440918,6.349999904632568,881200
2021-03-17,ADAP,5.289999961853027,5.489999771118164,5.050000190734863,5.409999847412109,603000
2021-03-17,ADBE,445.4400024414063,453.9400024414063,441.0199890136719,451.010009765625,2502700
2021-03-17,ADI,140.1046383361645,144.24946761830728,139.7786488313228,143.58816528320312,2852800
2021-03-17,ADIL,63.5,70.75,60.5,69.75,36376
