Date,Stock,Open,High,Low,Close,Volume
2021-03-25,AACG,4.0,4.139999866485596,3.7699999809265137,3.9700000286102295,207300
2021-03-25,AAL,21.25,22.920000076293945,21.020000457763672,22.770000457763672,49746900
2021-03-25,AAOI,7.679999828338623,7.979000091552734,7.53000020980835,7.840000152587891,496600
2021-03-25,AAON,45.00625675471783,46.52625353761174,44.88883315189292,46.20660018920898,187800
2021-03-25,AAPL,116.9389008784734,119.01277396820036,116.41064997457924,117.96604919433594,98844700
2021-03-25,ABAT,21.524999618530277,22.049999237060547,19.049999237060547,21.0,407140
2021-03-25,ABEO,44.0,48.25,43.5,47.0,79208
2021-03-25,ABTS,2.859999895095825,3.1700000762939453,2.700000047683716,3.059999942779541,247100
2021-03-25,ABUS,3.299999952316284,3.380000114440918,3.2100000381469727,3.3499999046325684,1236100
2021-03-25,ACB,87.0999984741211,92.9000015258789,86.0999984741211,92.6999969482422,965620
2021-03-25,ACET,13.579999923706056,13.579999923706056,12.850000381469728,13.0,99900
2021-03-25,ACGL,35.382933261653136,36.37186859870123,35.012083417107604,36.333831787109375,1547100
2021-03-25,ACGLO,21.00072038503805,21.225154579730265,21.00072038503805,21.20110893249512,9600
2021-03-25,ACHC,54.720001220703125,57.619998931884766,54.61000061035156,57.400001525878906,639500
2021-03-25,ACHV,11.899999618530272,12.300000190734863,11.5,11.970000267028809,48800
2021-03-25,ACIC,6.474092602543548,6.719944198377375,6.43767017606369,6.519620418548584,98900
2021-03-25,ACIU,7.449999809265137,8.0,7.400000095367432,7.760000228881836,229500
2021-03-25,ACIW,36.880001068115234,37.720001220703125,36.02999877929688,37.459999084472656,623000
2021-03-25,ACLS,35.4900016784668,37.25,34.95000076293945,37.060001373291016,390900
2021-03-25,ACMR,27.33666610717773,28.11333274841309,26.046667098999023,28.0,1045500
2021-03-25,ACNB,25.322796008836416,27.08461071458289,25.1211957453119,26.926836013793945,18300
2021-03-25,ACRS,21.670000076293945,24.32999992370605,21.57099914550781,23.96999931335449,883100
2021-03-25,ACTG,5.71999979019165,6.079999923706055,5.550000190734863,6.059999942779541,1307700
2021-03-25,ADAP,5.0,5.289999961853027,4.75,5.25,994600
2021-03-25,ADBE,448.3299865722656,456.8699951171875,445.4100036621094,450.989990234375,3201500
2021-03-25,ADI,138.2604004683342,140.5610158840911,136.46274710298826,139.62026977539062,2725300
2021-03-25,ADIL,54.75,60.75,54.25,59.75,16044
2021-03-25,ADMA,2.0,2.075000047683716,1.9700000286102293,2.049999952316284,2550700
2021-03-25,ADP,172.38773783684812,173.32737121523363,171.3559628674128,172.26797485351562,2138900
2021-03-25,ADPT,38.11000061035156,39.04999923706055,37.400001525878906,38.68000030517578,1431600
2021-03-25,ADSK,262.2099914550781,263.3399963378906,257.32000732421875,262.19000244140625,906200
2021-03-25,ADTN,15.0153941758319,15.81860853592113,14.92089794467653,15.705214500427246,241600
2021-03-25,ADUS,105.4499969482422,105.4499969482422,103.02999877929688,104.44000244140624,74700
2021-03-25,ADVM,97.1999969482422,103.5999984741211,96.0,102.0999984741211,131740
2021-03-25,AEHL,34.29999923706055,43.79999923706055,32.599998474121094,39.0,464810
2021-03-25,AEHR,2.299999952316284,2.380000114440918,2.220000028610229,2.369999885559082,133400
2021-03-25,AEIS,98.35871281129182,101.93932749524748,97.79801236641208,100.41461944580078,282900
2021-03-25,AEMD,19.0,20.5,18.600000381469727,20.399999618530277,16680
2021-03-25,AEP,73.69297605375043,73.96007114305493,72.66766537129918,72.99507904052734,3383500
2021-03-25,AEYE,26.11000061035156,28.200000762939453,25.530000686645508,27.489999771118164,167100
2021-03-25,AFMD,78.5,80.5,76.0,79.75,108450
2021-03-25,AFYA,19.280000686645508,19.71999931335449,18.799999237060547,19.670000076293945,96400
2021-03-25,AGAE,3.1440000534057617,3.2100000381469727,2.7799999713897705,3.039999961853028,6366200
2021-03-25,AGEN,54.56329727172852,58.488712310791016,51.61923599243164,55.34838104248047,350342
2021-03-25,AGIO,47.650001525878906,49.9900016784668,46.90999984741211,49.380001068115234,702600
2021-03-25,AGNC,9.799281787678044,9.994675285646702,9.69270444006772,9.941387176513672,9474500
2021-03-25,AGNCM,18.697060250760245,18.743019882476208,18.536570958852217,18.66788101196289,13200
2021-03-25,AGNCN,18.08004694370462,18.139613686644005,18.045008626652827,18.09406280517578,14600
2021-03-25,AGNCO,18.55785491718188,18.58791954960616,18.512755818102058,18.542821884155277,80600
2021-03-25,AGNCP,18.187939942541146,18.22600682553849,18.119421005249023,18.119421005249023,109000
2021-03-25,AGYS,46.20000076293945,48.41999816894531,45.79999923706055,48.06999969482422,312300
2021-03-25,AHCO,33.15999984741211,34.71500015258789,32.529998779296875,34.290000915527344,1776300
2021-03-25,AHG,1.940000057220459,1.9700000286102293,1.7200000286102295,1.8899999856948853,269200
2021-03-25,AIFU,13.785187058790449,13.89546845008814,13.141878504667943,13.371631622314451,34700
2021-03-25,AIHS,12.600000381469728,13.399999618530272,12.199999809265137,13.300000190734863,39250
2021-03-25,AIOT,8.1899995803833,8.680000305175781,8.100000381469727,8.600000381469727,112800
2021-03-25,AIRG,19.93000030517578,20.850000381469727,19.520000457763672,20.43000030517578,145300
2021-03-25,AKAM,98.13999938964844,100.22000122070312,97.69000244140624,99.54000091552734,1702500
2021-03-25,AKBA,3.0,3.25,2.9600000381469727,3.240000009536743,5898700
2021-03-25,AKRO,29.809999465942383,30.05500030517578,28.475000381469727,29.520000457763672,323200
2021-03-25,ALAR,14.0,14.199999809265137,13.300000190734863,14.199999809265137,81910
2021-03-25,ALBT,169.5,183.0,160.5,180.0,6411
2021-03-25,ALCO,25.87669847255712,26.76121722352364,25.87669847255712,26.42726707458496,29300
2021-03-25,ALDX,10.510000228881836,11.350000381469728,10.119999885559082,11.34000015258789,687400
2021-03-25,ALEC,16.420000076293945,16.75,15.130000114440918,15.890000343322754,1440400
2021-03-25,ALGN,502.05999755859375,520.239990234375,498.0,517.8699951171875,512600
2021-03-25,ALGT,225.3485078065381,240.45551346622736,222.6905261951677,238.74473571777344,195100
2021-03-25,ALLK,108.7300033569336,112.62999725341795,106.25,112.22000122070312,219800
2021-03-25,ALLO,32.880001068115234,34.63999938964844,32.54999923706055,34.47999954223633,860400
2021-03-25,ALLT,14.75,14.859999656677246,14.260000228881836,14.619999885559082,156100
2021-03-25,ALNT,31.48558852069737,33.550865041659485,30.4003318220434,33.379852294921875,77400
2021-03-25,ALNY,133.3699951171875,135.74000549316406,130.27999877929688,135.24000549316406,637400
2021-03-25,ALRM,81.70999908447266,83.72000122070312,80.4219970703125,83.41000366210938,308500
2021-03-25,ALRS,27.057983085136065,27.50341813259908,26.298124572196745,27.43354606628418,18600
2021-03-25,ALT,13.039999961853027,14.149999618530272,12.84000015258789,14.119999885559082,1334600
2021-03-25,ALTO,5.650000095367432,5.679999828338623,5.239999771118164,5.369999885559082,4114000
2021-03-25,ALTR,59.40999984741211,61.060001373291016,58.02999877929688,60.65999984741211,177300
2021-03-25,AMAL,14.242816594370076,14.688776089639877,14.047709481322226,14.252107620239258,104200
2021-03-25,AMAT,114.82192599321854,116.48489205350263,112.36615138982272,115.75009155273438,10381600
