Date,Stock,Open,High,Low,Close,Volume
2020-12-17,AACG,1.2000000476837158,1.2000000476837158,1.159999966621399,1.1799999475479126,6000
2020-12-17,AAL,16.950000762939453,16.989999771118164,16.649999618530273,16.799999237060547,49386300
2020-12-17,AAOI,8.399999618530273,8.65999984741211,8.3100004196167,8.5,673100
2020-12-17,AAON,41.118197004457336,42.36420037262073,41.118197004457336,42.29896545410156,263550
2020-12-17,AAPL,125.90707656477709,126.57129545645024,125.06704423102656,125.71172332763672,94359800
2020-12-17,ABAT,4.349999904632568,5.400000095367432,4.125,4.920000076293945,1283353
2020-12-17,ABEO,41.0,41.25,38.75,40.0,75516
2020-12-17,ABTS,1.309999942779541,1.399999976158142,1.2929999828338623,1.350000023841858,448700
2020-12-17,ABUS,5.079999923706055,5.079999923706055,4.46999979019165,4.730000019073486,8070300
2020-12-17,ACB,98.0,100.5,95.8000030517578,97.3000030517578,1343390
2020-12-17,ACET,13.93000030517578,14.850000381469728,13.800000190734863,14.770000457763672,233200
2020-12-17,ACGL,33.756899156463646,34.02314959467935,33.58573712407065,33.804443359375,2645700
2020-12-17,ACGLO,21.127754812042078,21.16335678100586,21.032815725136786,21.16335678100586,14600
2020-12-17,ACHC,48.59999847412109,50.040000915527344,46.90999984741211,49.959999084472656,794100
2020-12-17,ACHV,7.949999809265137,8.010000228881836,7.610000133514404,7.619999885559082,162500
2020-12-17,ACIC,4.59906804203533,4.644157117251881,4.355587981868792,4.553979396820068,139000
2020-12-17,ACIU,5.340000152587891,5.449999809265137,5.260000228881836,5.449999809265137,323700
2020-12-17,ACIW,38.720001220703125,39.13999938964844,38.650001525878906,38.9900016784668,762800
2020-12-17,ACLS,28.950000762939453,29.31999969482422,28.899999618530277,29.18000030517578,252300
2020-12-17,ACMR,24.36666679382324,25.059999465942383,24.170000076293945,24.790000915527344,386400
2020-12-17,ACNB,22.32366675506601,23.861131993331476,22.32366675506601,23.617918014526367,10800
2020-12-17,ACRS,5.059999942779541,5.28000020980835,4.599999904632568,5.239999771118164,973200
