Date,Stock,Open,High,Low,Close,Volume
2021-12-29,AACG,1.1699999570846558,1.1699999570846558,1.0399999618530271,1.059999942779541,76700
2021-12-29,AAL,18.399999618530277,18.43000030517578,17.989999771118164,18.049999237060547,22627000
2021-12-29,AAOI,5.489999771118164,5.5,5.289999961853027,5.300000190734863,423600
2021-12-29,AAON,52.1442058482744,52.41964881631581,51.63922207002648,52.275367736816406,93900
2021-12-29,AAPL,176.2460381322914,177.52368484557286,175.0765003331272,176.29518127441406,62348900
2021-12-29,ABAT,14.850000381469728,15.149999618530272,14.550000190734863,14.5649995803833,185020
2021-12-29,ABEO,7.5,7.5,7.25,7.25,166180
2021-12-29,ABTS,3.7699999809265137,3.839999914169312,3.25,3.5199999809265137,555900
2021-12-29,ABUS,3.7899999618530273,3.859999895095825,3.700000047683716,3.759999990463257,3172200
2021-12-29,ACB,57.0,58.5,54.20000076293945,54.5,824270
2021-12-29,ACET,15.270000457763672,16.170000076293945,14.90999984741211,16.06999969482422,182800
2021-12-29,ACGL,42.05824089170787,42.60025275517678,42.04873350260752,42.41007232666016,518300
2021-12-29,ACGLO,21.322606142398847,21.37261962890625,21.26342370218676,21.37261962890625,22300
2021-12-29,ACHC,60.18000030517578,60.68000030517578,59.59999847412109,59.7599983215332,138100
2021-12-29,ACHV,7.829999923706055,7.829999923706055,7.5,7.559999942779541,79900
2021-12-29,ACIC,4.151443376610748,4.179813348386057,4.094703883985535,4.132530212402344,103600
2021-12-29,ACIU,5.119999885559082,5.139999866485596,4.900000095367432,5.019999980926514,253100
2021-12-29,ACIW,34.779998779296875,35.29999923706055,34.5,35.150001525878906,589300
2021-12-29,ACLS,71.27999877929688,73.5,71.0999984741211,73.36000061035156,283000
2021-12-29,ACMR,26.166667938232425,26.915000915527344,25.76666641235352,26.8700008392334,724200
2021-12-29,ACNB,28.180222555022617,28.81965788991815,27.93705627930792,28.38736343383789,6000
2021-12-29,ACRS,14.520000457763672,14.829999923706056,14.128000259399414,14.510000228881836,167900
2021-12-29,ACTG,5.21999979019165,5.289999961853027,5.130000114440918,5.159999847412109,277000
2021-12-29,ADAP,3.759999990463257,3.809999942779541,3.680000066757202,3.700000047683716,356400
2021-12-29,ADBE,573.3300170898438,576.9600219726562,562.780029296875,569.2899780273438,2484200
2021-12-29,ADI,164.56623837041334,166.47092241863493,164.56623837041334,165.49972534179688,1685500
2021-12-29,ADIL,63.5,64.5,60.5,63.0,4040
2021-12-29,ADMA,1.190000057220459,1.315000057220459,1.1699999570846558,1.2999999523162842,3527000
2021-12-29,ADP,231.18329320902444,232.50947640983435,228.53095530847276,231.6222381591797,936800
