Date,Stock,Open,High,Low,Close,Volume
2023-04-24,AACG,1.850000023841858,1.909999966621399,1.840000033378601,1.909999966621399,5900
2023-04-24,AAL,13.420000076293944,13.5600004196167,13.050000190734863,13.31999969482422,25019800
2023-04-24,AAOI,2.119999885559082,2.1600000858306885,2.039999961853028,2.150000095367432,166100
2023-04-24,AAON,65.73594639807904,66.62828346919062,64.28175710123065,65.18731689453125,424500
2023-04-24,AAPL,163.3526447044582,163.94666036414364,162.25372630855222,163.67935180664062,41949600
2023-04-24,ABAT,12.899999618530272,12.899999618530272,12.015000343322754,12.375,71640
2023-04-24,ABEO,3.2799999713897705,3.440000057220459,3.130000114440918,3.390000104904175,329100
2023-04-24,ABTS,1.0,1.0,0.9089999794960022,0.949999988079071,61200
2023-04-24,ABUS,3.0,3.009999990463257,2.890000104904175,2.890000104904175,463800
2023-04-24,ACB,6.25,6.260000228881836,5.809999942779541,5.96999979019165,418030
2023-04-24,ACET,6.190000057220459,6.269999980926514,5.985000133514404,6.110000133514404,258500
2023-04-24,ACGL,68.4456785713186,69.59626490842561,68.32205712082265,68.94965362548828,1940200
2023-04-24,ACGLO,20.84153438739397,21.01258850097656,20.82082896650777,21.01258850097656,12300
2023-04-24,ACHC,73.69000244140625,74.55999755859375,73.69000244140625,73.87000274658203,446100
2023-04-24,ACHV,7.940000057220459,8.25,7.710000038146973,8.079999923706055,166500
2023-04-24,ACIC,2.522674452880079,3.177414480091603,2.522674452880079,3.0618722438812256,1701500
2023-04-24,ACIU,2.0899999141693115,2.180000066757202,2.059999942779541,2.0899999141693115,67100
2023-04-24,ACIW,25.670000076293945,25.84000015258789,24.75,24.82999992370605,475500
2023-04-24,ACLS,125.0999984741211,127.51000213623048,123.13999938964844,126.0,362700
2023-04-24,ACMR,10.4399995803833,10.4399995803833,10.06999969482422,10.260000228881836,351000
2023-04-24,ACNB,29.30462268563381,29.491753814365843,29.005214307354308,29.482397079467773,4300
2023-04-24,ACRS,9.109999656677246,9.199999809265137,9.015999794006348,9.079999923706056,531000
2023-04-24,ACTG,3.7300000190734863,3.829999923706055,3.700000047683716,3.7300000190734863,105000
2023-04-24,ADAP,1.350000023841858,1.440000057220459,1.3300000429153442,1.3799999952316284,818100
2023-04-24,ADBE,376.5899963378906,378.9500122070313,373.5700073242188,377.3399963378906,1531100
2023-04-24,ADI,179.8618106499534,180.8753099189707,179.25372287119188,180.46026611328125,1782000
2023-04-24,ADIL,8.25,10.75,7.75,9.25,54360
2023-04-24,ADMA,3.559999942779541,3.5799999237060547,3.4100000858306885,3.440000057220459,1272800
2023-04-24,ADP,206.61657724350184,207.48751797433687,205.57333812840204,206.2241668701172,1332200
2023-04-24,ADPT,8.609999656677246,8.609999656677246,8.199999809265137,8.25,471100
2023-04-24,ADSK,193.80999755859372,196.22999572753903,192.6199951171875,195.83999633789065,999900
2023-04-24,ADTN,9.386898012247803,9.435839272263786,9.210709849581033,9.249862670898438,774300
2023-04-24,ADUS,112.47000122070312,114.06999969482422,111.41000366210938,113.38999938964844,58200
2023-04-24,ADVM,9.199999809265137,9.289999961853027,9.020000457763672,9.020000457763672,10280
2023-04-24,AEHL,10.5,11.0,10.300000190734863,10.5,23800
2023-04-24,AEHR,26.790000915527344,27.36000061035156,25.799999237060547,26.350000381469727,887900
2023-04-24,AEIS,87.1336879442421,88.22546289336684,85.73422538799161,85.8632583618164,133600
2023-04-24,AEMD,5.699999809265137,5.900000095367432,4.800000190734863,5.300000190734863,298440
2023-04-24,AEP,86.49265244764624,87.22196478449628,86.07721762515571,87.00039672851562,2197400
2023-04-24,AEYE,6.510000228881836,6.849999904632568,6.489999771118164,6.570000171661377,17700
2023-04-24,AFMD,8.199999809265137,8.5,8.010000228881836,8.25,37420
2023-04-24,AFYA,12.079999923706056,12.609999656677246,11.989999771118164,12.40999984741211,246900
2023-04-24,AGAE,1.1299999952316284,1.1699999570846558,1.100000023841858,1.1299999952316284,33700
2023-04-24,AGEN,35.32875442504883,36.506378173828125,33.16977310180664,34.15113067626953,317322
2023-04-24,AGIO,22.63999938964844,22.809999465942383,21.63999938964844,22.51000022888184,483500
2023-04-24,AGNC,7.537377886575153,7.589824619162385,7.372544379758386,7.529885292053223,13939500
2023-04-24,AGNCM,18.39830256146132,18.469132342653708,18.39830256146132,18.40694046020508,19600
2023-04-24,AGNCN,20.474824905395508,20.60632907622325,20.474824905395508,20.474824905395508,41800
2023-04-24,AGNCO,18.6089934111352,18.741159216153417,18.6089934111352,18.688291549682617,16300
2023-04-24,AGNCP,17.634006575232842,17.83863894165791,17.50055075786792,17.740772247314453,110000
2023-04-24,AGYS,84.5,85.4800033569336,82.7699966430664,83.4000015258789,100400
2023-04-24,AHCO,12.25,12.359999656677246,12.0600004196167,12.130000114440918,918900
2023-04-24,AHG,0.2800000011920929,0.2939999997615814,0.2800000011920929,0.2939999997615814,3100
2023-04-24,AIFU,8.699999809265137,8.90999984741211,8.350000381469727,8.680000305175781,22300
2023-04-24,AIHS,0.8700000047683716,1.0199999809265137,0.8700000047683716,1.0149999856948853,169100
2023-04-24,AIOT,2.7699999809265137,2.7699999809265137,2.6600000858306885,2.6600000858306885,39800
2023-04-24,AIRG,5.900000095367432,6.099999904632568,5.610000133514404,5.78000020980835,36400
2023-04-24,AKAM,80.91000366210938,81.13999938964844,80.31999969482422,80.6500015258789,700000
2023-04-24,AKBA,0.6499999761581421,0.699999988079071,0.6499999761581421,0.6710000038146973,531100
2023-04-24,AKRO,46.04999923706055,46.58000183105469,44.56999969482422,44.959999084472656,534600
2023-04-24,ALAR,2.1700000762939453,2.1700000762939453,2.009999990463257,2.069999933242798,5300
2023-04-24,ALBT,29.850000381469727,30.75,28.799999237060547,29.549999237060547,2127
2023-04-24,ALCO,23.778663559166144,23.93659558560998,23.65034261099412,23.73917961120605,18800
2023-04-24,ALDX,10.020000457763672,10.109999656677246,8.970000267028809,9.449999809265137,2190900
