Date,Stock,Open,High,Low,Close,Volume
2021-08-25,AACG,2.609999895095825,2.700000047683716,2.559999942779541,2.630000114440918,98200
2021-08-25,AAL,19.770000457763672,20.239999771118164,19.420000076293945,20.149999618530277,26913300
2021-08-25,AAOI,6.880000114440918,7.019999980926514,6.84499979019165,6.920000076293945,323200
2021-08-25,AAON,44.98488681888647,45.488643327406336,44.71011122215504,44.801700592041016,120600
2021-08-25,AAPL,147.01911462456798,147.51962317148752,145.04656527798858,145.59613037109375,58991300
2021-08-25,ABAT,19.350000381469727,19.5,18.13500022888184,18.75,235067
2021-08-25,ABEO,32.75,33.25,31.5,31.5,21248
2021-08-25,ABTS,6.980000019073486,8.520000457763672,6.980000019073486,7.949999809265137,3605600
2021-08-25,ABUS,3.220000028610229,3.3499999046325684,3.180000066757202,3.259999990463257,1192300
2021-08-25,ACB,71.0,72.0,69.0,71.0,325490
2021-08-25,ACET,7.260000228881836,7.539999961853027,7.260000228881836,7.340000152587891,67900
2021-08-25,ACGL,39.8901951907224,40.242026641135176,39.8426509883515,40.01381301879883,1615800
2021-08-25,ACGLO,21.343220416016823,21.41628440682337,21.33672463470002,21.351337432861328,13400
2021-08-25,ACHC,64.19000244140625,65.61000061035156,64.01000213623047,64.33999633789062,309800
2021-08-25,ACHV,7.489999771118164,8.100000381469727,7.480000019073486,7.820000171661377,165200
2021-08-25,ACIC,3.575931044390276,3.6226143963056514,3.519911289215088,3.519911289215088,74000
2021-08-25,ACIU,6.849999904632568,7.090000152587891,6.670000076293945,6.78000020980835,217900
2021-08-25,ACIW,31.0,31.280000686645508,30.739999771118164,31.200000762939453,617500
2021-08-25,ACLS,46.150001525878906,49.72999954223633,46.040000915527344,49.04999923706055,632800
2021-08-25,ACMR,29.71333312988281,31.39666748046875,29.71333312988281,30.03333282470703,2042400
2021-08-25,ACNB,25.59085263070561,25.73243397597729,25.42272415027696,25.705886840820312,13400
2021-08-25,ACRS,14.649999618530272,15.050000190734863,14.5,14.829999923706056,184500
2021-08-25,ACTG,5.829999923706055,5.869999885559082,5.699999809265137,5.730000019073486,379600
2021-08-25,ADAP,4.380000114440918,5.190000057220459,4.309999942779541,4.949999809265137,3009900
2021-08-25,ADBE,658.6099853515625,661.0599975585938,651.6400146484375,656.7999877929688,1047900
2021-08-25,ADI,155.37282812964915,157.07517785778293,152.5386852253152,153.3992156982422,19156400
2021-08-25,ADIL,86.5,97.25,85.75,94.75,35848
2021-08-25,ADMA,1.3600000143051147,1.4199999570846558,1.3320000171661377,1.3899999856948853,1042300
2021-08-25,ADP,193.25735769422565,193.59981113130576,191.4895307999221,192.69276428222656,1202800
2021-08-25,ADPT,33.540000915527344,34.40999984741211,33.470001220703125,34.349998474121094,506500
2021-08-25,ADSK,342.5199890136719,343.5599975585937,339.3299865722656,342.2699890136719,1502100
2021-08-25,ADTN,22.434428551402995,22.75845854476596,22.358184061472077,22.4630184173584,234500
2021-08-25,ADUS,89.91000366210938,91.87000274658205,88.83999633789062,89.91000366210938,49800
2021-08-25,ADVM,23.200000762939453,24.200000762939453,22.950000762939453,24.0,85350
2021-08-25,AEHL,29.399999618530277,33.70000076293945,28.700000762939453,32.0,248020
2021-08-25,AEHR,6.090000152587891,6.349999904632568,5.880000114440918,6.210000038146973,704000
2021-08-25,AEIS,85.53424344885072,87.37781898669506,85.53424344885072,86.54969024658203,217500
2021-08-25,AEMD,34.599998474121094,36.29999923706055,34.0,36.0,36140
2021-08-25,AEP,78.17956694945673,78.50374107191443,77.56625245115548,78.26718139648438,2754900
2021-08-25,AEYE,12.449999809265137,13.229999542236328,12.050000190734863,12.15999984741211,123700
2021-08-25,AFMD,61.59999847412109,66.8499984741211,61.0,66.0,139670
2021-08-25,AFYA,20.40999984741211,21.32999992370605,20.40999984741211,21.200000762939453,76100
2021-08-25,AGAE,1.9600000381469729,2.0199999809265137,1.919999957084656,2.0,199900
2021-08-25,AGEN,120.90284729003906,122.47301483154295,119.13640594482422,119.33267974853516,144769
2021-08-25,AGIO,43.970001220703125,44.38999938964844,43.56999969482422,44.040000915527344,354600
2021-08-25,AGNC,10.085374726900223,10.134422092935411,10.0179341600838,10.079243659973145,4367900
2021-08-25,AGNCM,19.590765668860573,19.688833459753333,19.590765668860573,19.68128967285156,5900
2021-08-25,AGNCN,19.17202699464156,19.20101988849567,19.13578414916992,19.13578414916992,7400
2021-08-25,AGNCO,20.168630055947546,20.168630055947546,20.02113151550293,20.02113151550293,28300
2021-08-25,AGNCP,19.92507624575305,19.986365634880997,19.91879069255578,19.97379302978516,61500
2021-08-25,AGYS,52.84999847412109,53.63999938964844,50.400001525878906,53.130001068115234,58300
2021-08-25,AHCO,23.850000381469727,24.13999938964844,23.170000076293945,24.049999237060547,539000
2021-08-25,AHG,1.8799999952316284,1.8899999856948853,1.7899999618530271,1.8799999952316284,118100
2021-08-25,AIFU,13.091751372543571,13.224086184897612,12.44897919323549,13.139013290405272,81600
2021-08-25,AIHS,6.130000114440918,6.5,5.829999923706055,6.190000057220459,34600
2021-08-25,AIOT,6.949999809265137,7.150000095367432,6.889999866485596,7.130000114440918,59000
