Date,Stock,Open,High,Low,Close,Volume
2022-02-24,AACG,1.2000000476837158,1.340000033378601,1.1799999475479126,1.340000033378601,33100
2022-02-24,AAL,15.65999984741211,17.0,15.479999542236328,16.959999084472656,56881500
2022-02-24,AAOI,3.740000009536743,4.070000171661377,3.490000009536743,4.059999942779541,771900
2022-02-24,AAON,36.352075303211286,37.78831906677488,36.16844414723653,37.62436294555664,353250
2022-02-24,AAPL,150.14709468760051,160.25334246210673,149.5763410580208,160.1450958251953,141147500
2022-02-24,ABAT,11.475000381469728,12.899999618530272,10.664999961853027,12.600000381469728,289267
2022-02-24,ABEO,5.75,6.0,5.25,6.0,72560
2022-02-24,ABTS,1.2999999523162842,1.4700000286102295,1.2999999523162842,1.4299999475479126,132800
2022-02-24,ABUS,2.869999885559082,3.289999961853028,2.789999961853028,3.289999961853028,2910000
2022-02-24,ACB,35.29999923706055,38.59999847412109,34.70000076293945,38.400001525878906,683370
2022-02-24,ACET,11.56999969482422,13.40999984741211,11.56999969482422,13.329999923706056,159900
2022-02-24,ACGL,42.79043442034624,43.88396919537779,42.50516558302195,43.67477035522461,3085800
2022-02-24,ACGLO,20.330662769214648,20.50571235727373,20.30565682084912,20.46403312683105,59000
2022-02-24,ACHC,51.09000015258789,53.5099983215332,50.470001220703125,53.400001525878906,396800
2022-02-24,ACHV,7.260000228881836,7.449999809265137,7.070000171661377,7.349999904632568,30700
2022-02-24,ACIC,3.309806820511516,3.461112356330042,3.092305211412315,3.39491605758667,189100
2022-02-24,ACIU,3.7699999809265137,3.890000104904175,3.5999999046325684,3.75,298700
2022-02-24,ACIW,32.0,33.9900016784668,31.96999931335449,33.58000183105469,676100
2022-02-24,ACLS,60.0,67.87000274658203,59.02000045776367,67.75,503400
2022-02-24,ACMR,23.636667251586918,26.850000381469727,23.433332443237305,26.74333381652832,837000
2022-02-24,ACNB,28.675559824970737,28.981768828403823,28.46841894552644,28.801645278930664,7900
2022-02-24,ACRS,12.739999771118164,14.399999618530272,12.70699977874756,14.119999885559082,506500
2022-02-24,ACTG,3.5999999046325684,4.019999980926514,3.5799999237060547,3.9600000381469727,341200
2022-02-24,ADAP,2.450000047683716,2.740000009536743,2.4200000762939453,2.690000057220459,788300
2022-02-24,ADBE,418.5899963378906,465.9299926757813,416.80999755859375,463.8200073242188,6448800
2022-02-24,ADI,146.22959027570002,151.60198384319628,144.05030886637573,151.4029998779297,4152200
2022-02-24,ADIL,50.0,54.5,49.25,54.5,4256
2022-02-24,ADMA,1.409999966621399,1.5700000524520874,1.3799999952316284,1.5700000524520874,2251700
2022-02-24,ADP,180.7141027501334,187.44769393421063,179.55603308552162,186.9900665283203,1965400
2022-02-24,ADPT,12.239999771118164,14.210000038146973,12.020000457763672,14.140000343322754,1666800
2022-02-24,ADSK,204.1300048828125,218.33999633789065,199.6300048828125,218.17999267578125,4380600
2022-02-24,ADTN,18.7433498470975,19.54114363905067,18.59917059955678,19.52191925048828,412000
2022-02-24,ADUS,68.69999694824219,75.22000122070312,68.56999969482422,75.1500015258789,165600
2022-02-24,ADVM,12.800000190734863,13.649999618530272,12.699999809265137,13.399999618530272,123760
2022-02-24,AEHL,10.600000381469728,11.199999809265137,10.199999809265137,10.699999809265137,5230
2022-02-24,AEHR,10.90999984741211,12.630000114440918,10.779999732971191,12.609999656677246,693500
2022-02-24,AEIS,78.81969928794194,85.38060412102847,78.50351173899247,85.2126235961914,279300
2022-02-24,AEMD,11.899999618530272,13.899999618530272,11.399999618530272,13.699999809265137,12710
2022-02-24,AEP,77.76383580665355,77.7995203849778,75.71202359903977,77.21965789794922,6582000
2022-02-24,AEYE,4.78000020980835,5.460000038146973,4.769999980926514,5.21999979019165,23700
2022-02-24,AFMD,40.29999923706055,44.59999847412109,40.0,44.400001525878906,130250
2022-02-24,AFYA,12.65999984741211,13.479999542236328,12.609999656677246,13.479999542236328,300100
2022-02-24,AGAE,1.6299999952316284,1.8179999589920044,1.600000023841858,1.7999999523162842,511100
2022-02-24,AGEN,49.46025466918945,54.17075729370117,49.26398468017578,54.17075729370117,452191
2022-02-24,AGIO,27.1200008392334,29.209999084472656,26.61000061035156,29.1299991607666,691300
2022-02-24,AGNC,7.84189407262333,8.348857729158029,7.8098076412988,8.29751968383789,16014600
2022-02-24,AGNCM,18.972134886149007,19.135957550337054,18.61328764981546,19.073549270629883,29400
2022-02-24,AGNCN,18.10687805067205,18.30931554299405,17.454581371057817,18.26432991027832,40000
2022-02-24,AGNCO,19.10304000609224,19.33541679382324,19.03893590654276,19.33541679382324,92300
2022-02-24,AGNCP,18.58847874324232,18.84766424770163,18.44268651076709,18.83146476745605,91800
2022-02-24,AGYS,38.34000015258789,42.11000061035156,37.40999984741211,42.060001373291016,97600
2022-02-24,AHCO,14.0600004196167,15.1899995803833,13.949999809265137,15.1899995803833,3169800
2022-02-24,AHG,1.3899999856948853,1.399999976158142,1.2599999904632568,1.2799999713897705,78800
2022-02-24,AIFU,5.9466264092347565,6.367886419589088,5.887845975265224,6.358089447021484,120800
2022-02-24,AIHS,1.7999999523162842,2.299999952316284,1.7100000381469729,2.140000104904175,65210
2022-02-24,AIOT,3.309999942779541,3.670000076293945,3.220000028610229,3.630000114440918,100700
2022-02-24,AIRG,8.239999771118164,8.430000305175781,7.929999828338623,7.929999828338623,70600
2022-02-24,AKAM,97.12000274658205,103.9499969482422,96.86000061035156,103.94000244140624,2732700
2022-02-24,AKBA,1.919999957084656,2.1600000858306885,1.8799999952316284,2.150000095367432,4436500
2022-02-24,AKRO,16.350000381469727,18.11000061035156,16.059999465942383,18.07999992370605,501400
2022-02-24,ALAR,6.400000095367432,8.5,6.199999809265137,8.199999809265137,143460
2022-02-24,ALBT,108.4499969482422,117.0,105.1500015258789,110.5500030517578,1321
2022-02-24,ALCO,30.50521376962945,31.07012367248535,30.034452524241548,31.07012367248535,69600
2022-02-24,ALDX,3.549999952316284,4.090000152587891,3.5299999713897705,4.090000152587891,1387000
2022-02-24,ALEC,15.329999923706056,16.204999923706055,15.020000457763672,16.149999618530273,621200
2022-02-24,ALGN,468.5799865722656,511.5,464.010009765625,509.1499938964844,986100
2022-02-24,ALGT,151.67892113364402,166.0513625810481,150.1421280386749,165.35545349121094,308200
2022-02-24,ALLK,5.0,5.599999904632568,4.949999809265137,5.590000152587891,1463100
2022-02-24,ALLO,8.970000267028809,9.3100004196167,8.329999923706055,9.25,3573400
2022-02-24,ALLT,7.110000133514404,7.829999923706055,7.110000133514404,7.78000020980835,412400
2022-02-24,ALNT,31.963360591543456,34.0692024230957,31.805171465087643,34.0692024230957,17600
2022-02-24,ALNY,144.91000366210938,152.97000122070312,143.3000030517578,152.88999938964844,1245300
2022-02-24,ALRM,63.459999084472656,69.43499755859375,62.880001068115234,69.05000305175781,301800
2022-02-24,ALRS,25.300381315211972,25.495681894754203,24.56356326042741,25.202730178833008,22400
2022-02-24,ALT,6.840000152587891,7.659999847412109,6.619999885559082,7.650000095367432,1090800
2022-02-24,ALTO,5.059999942779541,5.5,5.019999980926514,5.489999771118164,2068200
2022-02-24,ALTR,56.790000915527344,61.83000183105469,56.709999084472656,61.630001068115234,266700
2022-02-24,AMAL,15.950644333767304,16.253744171819907,15.609656112649356,15.998003005981444,179800
2022-02-24,AMAT,119.8332469173412,130.10494907749677,119.44379712123414,129.90048217773438,8500900
2022-02-24,AMBA,122.52999877929688,138.1999969482422,118.58000183105467,137.39999389648438,762400
2022-02-24,AMCX,38.41999816894531,41.150001525878906,38.2400016784668,41.060001373291016,402300
2022-02-24,AMD,104.55999755859376,116.95999908447266,104.26000213623048,116.61000061035156,142956600
2022-02-24,AMED,122.12000274658205,148.49000549316406,122.12000274658205,147.92999267578125,704700
2022-02-24,AMGN,199.1991460127612,200.0817268434359,195.06831508161224,199.50851440429688,3746700
2022-02-24,AMKR,19.968438255642564,22.144911520856468,19.749840844507904,22.106895446777344,1045900
2022-02-24,AMPH,26.770000457763672,27.899999618530277,26.520000457763672,27.559999465942383,467300
2022-02-24,AMRK,28.900585082052032,30.18023726586215,28.444516920776262,30.12267303466797,168400
2022-02-24,AMRN,2.940000057220459,3.200000047683716,2.9200000762939453,3.190000057220459,2725500
2022-02-24,AMRX,4.360000133514404,4.40500020980835,4.28000020980835,4.400000095367432,472400
2022-02-24,AMSC,7.170000076293945,8.1899995803833,7.099999904632568,8.130000114440918,247200
2022-02-24,AMSF,34.37079377666531,34.687855097829534,33.26108635191935,34.061283111572266,110500
2022-02-24,AMTX,8.970000267028809,11.388999938964844,8.960000038146973,11.31999969482422,1289500
2022-02-24,AMWD,45.209999084472656,48.84000015258789,44.0099983215332,48.72999954223633,196200
2022-02-24,AMZN,139.83749389648438,151.74899291992188,139.5,151.35800170898438,100786000
2022-02-24,ANAB,29.040000915527344,31.770000457763672,28.63999938964844,31.729999542236328,214800
2022-02-24,ANDE,38.864241899777625,40.51723252285705,38.84524159101369,40.34623336791992,418600
2022-02-24,ANGI,6.190000057220459,6.760000228881836,6.099999904632568,6.75,1152100
2022-02-24,ANGO,20.59000015258789,22.18000030517578,20.520000457763672,22.11000061035156,221700
2022-02-24,ANIK,29.81999969482422,31.959999084472656,29.700000762939453,31.809999465942383,105100
2022-02-24,ANIP,35.02000045776367,36.58000183105469,34.93000030517578,36.45000076293945,119200
2022-02-24,ANIX,2.609999895095825,2.9600000381469727,2.5,2.6600000858306885,169500
2022-02-24,ANSS,281.4100036621094,317.6199951171875,278.2200012207031,316.489990234375,1132900
2022-02-24,ANY,14.0,15.756999969482422,13.649999618530272,15.609999656677246,704043
2022-02-24,AOSL,47.20000076293945,53.970001220703125,46.38999938964844,53.84000015258789,636100
2022-02-24,APA,28.70330583361864,29.92040865114088,27.615292476435545,29.791322708129883,14283800
2022-02-24,APDN,2400.0,2570.0,2300.0,2540.0,82
2022-02-24,APEI,17.649999618530273,18.93000030517578,17.510000228881836,18.84000015258789,97400
2022-02-24,APLS,40.880001068115234,43.41999816894531,40.52999877929688,43.33000183105469,925300
2022-02-24,APLT,1.899999976158142,2.049999952316284,1.8600000143051147,1.950000047683716,219200
2022-02-24,APOG,40.46365637795438,42.52832343378993,40.06769500068038,42.47175598144531,164500
2022-02-24,APPF,103.62999725341795,113.0199966430664,103.62999725341795,112.62999725341795,141200
2022-02-24,APPN,48.88999938964844,58.97999954223633,48.72999954223633,58.58000183105469,681000
2022-02-24,APPS,39.560001373291016,46.959999084472656,39.209999084472656,46.880001068115234,6031900
2022-02-24,APTO,513.0,544.5,495.0,544.5,713
2022-02-24,APVO,7667.8798828125,8774.919921875,7570.2001953125,8498.16015625,67
2022-02-24,APYX,9.449999809265137,10.039999961853027,9.25,9.93000030517578,51900
2022-02-24,AQB,26.799999237060547,29.200000762939453,26.399999618530277,28.799999237060547,58080
2022-02-24,AQMS,18.0,20.0,17.600000381469727,20.0,46795
2022-02-24,AQST,2.0799999237060547,2.490000009536743,2.0199999809265137,2.4800000190734863,274100
2022-02-24,ARAY,3.299999952316284,3.539999961853028,3.25,3.539999961853028,891100
2022-02-24,ARCB,80.27653411220588,86.55476323363587,78.8474274966203,86.47591400146484,399700
2022-02-24,ARCC,15.245226228605055,15.573943721668057,15.186787470285642,15.522809982299805,3507300
2022-02-24,ARCT,20.459999084472656,23.40999984741211,19.68000030517578,23.200000762939453,646100
2022-02-24,ARDX,0.5899999737739563,0.7099999785423279,0.5839999914169312,0.7089999914169312,2441800
2022-02-24,AREC,1.75,1.9290000200271609,1.7200000286102295,1.909999966621399,1049400
2022-02-24,ARGX,261.5,287.260009765625,261.5,285.3699951171875,264600
2022-02-24,ARLP,9.212320217983423,9.39154823246792,9.047430089133364,9.154967308044434,464900
2022-02-24,AROW,28.87494826692104,29.095694203788533,28.025937236738475,28.88343811035156,31312
2022-02-24,ARQ,5.860000133514404,6.059999942779541,5.760000228881836,6.019999980926514,126600
2022-02-24,ARQT,15.15999984741211,17.979999542236328,14.574999809265137,17.889999389648438,470600
2022-02-24,ARTL,5.099999904632568,5.684999942779541,5.099999904632568,5.670000076293945,42280
