Date,Stock,Open,High,Low,Close,Volume
2021-08-02,AACG,3.119999885559082,3.220000028610229,3.009999990463257,3.069999933242798,227200
2021-08-02,AAL,20.489999771118164,20.850000381469727,19.989999771118164,20.059999465942383,27151300
2021-08-02,AAOI,7.760000228881836,7.920000076293945,7.625,7.639999866485596,421200
2021-08-02,AAON,40.81743599012055,41.3997019015824,40.30713582282539,40.45760726928711,152850
2021-08-02,AAPL,143.41849700972153,143.99663576121543,142.3308048906137,142.5953826904297,62880000
2021-08-02,ABAT,24.0,24.149999618530277,23.25,23.399999618530277,72647
2021-08-02,ABEO,29.5,32.5,28.75,32.25,48724
2021-08-02,ABTS,17.989999771118164,20.200000762939453,17.708999633789062,19.979999542236328,4569600
2021-08-02,ABUS,2.680000066757202,2.740000009536743,2.6700000762939453,2.7100000381469727,685200
2021-08-02,ACB,70.30000305175781,73.0,69.69999694824219,70.80000305175781,301000
2021-08-02,ACET,7.400000095367432,7.639999866485596,7.300000190734863,7.360000133514404,163300
2021-08-02,ACGL,37.25620320990859,37.71263405082049,37.0850411911429,37.28472900390625,3166400
2021-08-02,ACGLO,21.302627845142304,21.383811950683597,21.302627845142304,21.383811950683597,14200
2021-08-02,ACHC,61.88999938964844,63.13999938964844,60.810001373291016,61.7400016784668,441000
2021-08-02,ACHV,7.309999942779541,7.619999885559082,7.21999979019165,7.260000228881836,68500
2021-08-02,ACIC,4.02126177203775,4.113281406874633,3.993656100978801,4.039665699005127,57000
2021-08-02,ACIU,7.230000019073486,7.306000232696533,7.070000171661377,7.190000057220459,138100
2021-08-02,ACIW,34.439998626708984,34.79999923706055,33.4900016784668,33.75,579800
2021-08-02,ACLS,39.09000015258789,39.75,38.52999877929688,38.560001373291016,168100
2021-08-02,ACMR,31.100000381469727,32.12666702270508,30.51666641235352,30.96999931335449,1487100
2021-08-02,ACNB,24.71481656853004,24.86524695364759,24.467048378988565,24.776758193969727,10800
2021-08-02,ACRS,15.020000457763672,15.609999656677246,14.904999732971191,15.079999923706056,415600
2021-08-02,ACTG,5.659999847412109,5.869999885559082,5.599999904632568,5.75,167200
2021-08-02,ADAP,3.6549999713897705,3.6549999713897705,3.569999933242798,3.5799999237060547,250700
2021-08-02,ADBE,625.8699951171875,627.5999755859375,612.9299926757812,618.75,1466800
2021-08-02,ADI,157.7392895685838,160.25541311922956,156.55137701870183,156.78521728515625,2822000
2021-08-02,ADIL,60.5,61.5,59.25,59.75,6204
2021-08-02,ADMA,1.5399999618530271,1.6100000143051147,1.5199999809265137,1.590000033378601,634500
2021-08-02,ADP,194.8678529052744,195.5435234573756,193.6553687231961,193.85899353027344,1459000
2021-08-02,ADPT,37.0,37.470001220703125,36.20500183105469,36.790000915527344,383800
2021-08-02,ADSK,321.4100036621094,324.1300048828125,319.1499938964844,322.07000732421875,914000
2021-08-02,ADTN,21.312586906400817,21.48346580913283,20.496157635808864,20.610076904296875,313300
2021-08-02,ADUS,86.86000061035156,87.66999816894531,84.55999755859375,85.11000061035156,116000
2021-08-02,ADVM,22.799999237060547,24.0,22.299999237060547,23.799999237060547,278580
2021-08-02,AEHL,31.5,34.70000076293945,31.100000381469727,33.400001525878906,138750
2021-08-02,AEHR,5.630000114440918,6.210000038146973,5.610000133514404,5.730000019073486,2396100
