Date,Stock,Open,High,Low,Close,Volume
2023-06-15,AACG,1.309999942779541,1.399999976158142,1.309999942779541,1.3799999952316284,13300
2023-06-15,AAL,16.450000762939453,16.649999618530273,16.399999618530273,16.649999618530273,17235100
2023-06-15,AAOI,3.619999885559082,4.349999904632568,3.609999895095825,4.329999923706055,2347700
2023-06-15,AAON,62.37707287010139,62.74107903596411,61.65568399638773,62.112342834472656,349800
2023-06-15,AAPL,182.3752648056927,184.91320900884037,182.19680756750915,184.4075927734375,65433200
2023-06-15,ABAT,12.449999809265137,12.449999809265137,11.864999771118164,12.149999618530272,61773
2023-06-15,ABEO,4.590000152587891,4.619999885559082,4.369999885559082,4.489999771118164,125900
2023-06-15,ABTS,0.9480000138282776,0.9480000138282776,0.9049999713897704,0.9049999713897704,2700
2023-06-15,ABUS,2.470000028610229,2.470000028610229,2.390000104904175,2.440000057220459,713800
2023-06-15,ACB,5.199999809265137,5.349999904632568,5.199999809265137,5.320000171661377,276750
2023-06-15,ACET,4.510000228881836,4.699999809265137,4.400000095367432,4.53000020980835,465700
2023-06-15,ACGL,66.33468602813187,67.14294835867342,66.07793935250858,66.70553588867188,1852200
2023-06-15,ACGLO,21.0630593406213,21.455822660402784,21.0630593406213,21.16353416442871,7900
2023-06-15,ACHC,73.01000213623047,73.81999969482422,72.33000183105469,73.4800033569336,742700
2023-06-15,ACHV,6.170000076293945,6.25,5.880000114440918,5.900000095367432,175800
2023-06-15,ACIC,4.207667237979827,4.419495141907907,3.995839793175806,4.13063907623291,279500
2023-06-15,ACIU,1.9900000095367432,2.0199999809265137,1.9299999475479128,1.950000047683716,78200
2023-06-15,ACIW,22.86000061035156,23.149999618530277,22.61000061035156,23.149999618530277,857300
2023-06-15,ACLS,169.39999389648438,173.3699951171875,165.8699951171875,170.97000122070312,685100
2023-06-15,ACMR,11.229999542236328,11.449999809265137,11.140000343322754,11.420000076293944,399400
2023-06-15,ACNB,32.46755284476597,33.06250538932465,31.447628021240234,31.447628021240234,14600
2023-06-15,ACRS,9.529999732971191,10.289999961853027,9.479999542236328,9.90999984741211,1186700
2023-06-15,ACTG,4.510000228881836,4.619999885559082,4.5,4.579999923706055,329800
2023-06-15,ADAP,1.0099999904632568,1.059999942779541,1.0099999904632568,1.0099999904632568,816000
2023-06-15,ADBE,475.4700012207031,495.2000122070313,474.25,490.9100036621094,9682200
2023-06-15,ADI,185.0294886740574,186.1060315332428,183.7395758933141,183.94325256347656,3414400
2023-06-15,ADIL,5.75,6.5,5.5,6.25,2860
2023-06-15,ADMA,3.880000114440918,4.019999980926514,3.839999914169312,3.990000009536743,1839100
2023-06-15,ADP,208.2305450782593,213.28445092634536,207.54707270360967,212.71649169921875,1911100
2023-06-15,ADPT,8.420000076293945,8.739999771118164,8.279999732971191,8.670000076293945,891100
2023-06-15,ADSK,211.41000366210935,222.1499938964844,211.38999938964844,221.42999267578125,2128100
2023-06-15,ADTN,10.413860097714702,10.819337890621476,10.38419124395846,10.789669036865234,1322800
2023-06-15,ADUS,92.61000061035156,93.33000183105467,92.04000091552734,92.20999908447266,127700
2023-06-15,ADVM,14.300000190734863,15.100000381469728,13.899999618530272,14.600000381469728,57340
2023-06-15,AEHL,8.600000381469727,8.899999618530273,8.5,8.899999618530273,11130
2023-06-15,AEHR,42.2599983215332,42.959999084472656,41.27000045776367,42.209999084472656,676200
2023-06-15,AEIS,106.25556435564394,107.13986756552173,104.76516466521196,106.31517791748048,199100
2023-06-15,AEMD,3.400000095367432,3.799999952316284,3.400000095367432,3.5999999046325684,37350
2023-06-15,AEP,78.55003900511284,79.26734529739909,78.07493597097404,79.07171630859375,3233300
2023-06-15,AEYE,5.96999979019165,5.989999771118164,5.650000095367432,5.699999809265137,5700
2023-06-15,AFMD,7.170000076293945,7.170000076293945,6.739999771118164,7.010000228881836,93970
2023-06-15,AFYA,13.140000343322754,13.329999923706056,13.039999961853027,13.300000190734863,180100
2023-06-15,AGAE,1.1119999885559082,1.1119999885559082,1.059999942779541,1.059999942779541,29800
2023-06-15,AGEN,36.400001525878906,36.79999923706055,35.20000076293945,36.20000076293945,219805
2023-06-15,AGIO,25.549999237060547,25.899999618530277,25.13999938964844,25.809999465942383,488800
2023-06-15,AGNC,7.763616752770315,7.925038510459694,7.7559298278647475,7.878917694091797,8760900
2023-06-15,AGNCM,19.27243626522593,19.421003820525904,19.27243626522593,19.37867927551269,14200
2023-06-15,AGNCN,21.182287984200915,21.2738409954012,21.074086806184425,21.15731811523437,10600
2023-06-15,AGNCO,19.82491874694824,20.05400689858248,19.73680766084597,19.82491874694824,195400
2023-06-15,AGNCP,18.123344823923528,18.29683753694553,18.04327100299297,18.09665298461914,187700
2023-06-15,AGYS,71.8499984741211,74.76000213623047,71.8499984741211,72.37999725341797,151200
2023-06-15,AHCO,9.9399995803833,10.010000228881836,9.800000190734863,9.979999542236328,1011600
2023-06-15,AHG,0.3210000097751617,0.3400000035762787,0.3210000097751617,0.3400000035762787,8900
2023-06-15,AIFU,8.069999694824219,8.3100004196167,8.050000190734863,8.260000228881836,39200
2023-06-15,AIHS,0.7400000095367432,0.777999997138977,0.6309999823570251,0.6909999847412109,46000
2023-06-15,AIOT,3.359999895095825,3.430000066757202,3.299999952316284,3.380000114440918,19300
2023-06-15,AIRG,5.5,5.670000076293945,5.5,5.519999980926514,14200
2023-06-15,AKAM,91.18000030517578,92.51000213623048,91.18000030517578,92.06999969482422,1374900
2023-06-15,AKBA,1.1799999475479126,1.2300000190734863,1.1200000047683716,1.1399999856948853,1875300
2023-06-15,AKRO,54.970001220703125,55.665000915527344,54.880001068115234,55.209999084472656,446800
2023-06-15,ALAR,2.190000057220459,2.450000047683716,2.190000057220459,2.4200000762939453,53500
2023-06-15,ALBT,30.299999237060547,32.099998474121094,30.149999618530277,31.200000762939453,680
2023-06-15,ALCO,25.17044145727966,25.357986450195312,24.864448382405516,25.357986450195312,49600
2023-06-15,ALDX,10.720000267028809,11.970000267028809,10.699999809265137,10.869999885559082,2923700
2023-06-15,ALEC,7.71999979019165,7.809999942779541,7.539999961853027,7.619999885559082,370500
2023-06-15,ALGN,322.0400085449219,334.57000732421875,321.2799987792969,333.19000244140625,692900
2023-06-15,ALGT,112.8240727887975,115.01811253112942,111.62555941609192,113.1720199584961,222900
2023-06-15,ALLK,4.840000152587891,4.949999809265137,4.760000228881836,4.800000190734863,829600
2023-06-15,ALLO,4.949999809265137,5.039999961853027,4.789999961853027,4.96999979019165,2671700
2023-06-15,ALLT,3.109999895095825,3.140000104904175,2.940000057220459,2.940000057220459,113300
2023-06-15,ALNT,38.12724313620946,38.9319063200752,38.12724313620946,38.50473785400391,51700
2023-06-15,ALNY,197.8699951171875,202.8800048828125,196.0200042724609,202.33999633789065,313000
2023-06-15,ALRM,50.02000045776367,51.02999877929688,49.84999847412109,50.79999923706055,191700
2023-06-15,ALRS,16.569526844187948,17.129623882344884,16.569526844187948,17.092283248901367,62500
2023-06-15,ALT,4.079999923706055,4.130000114440918,4.0,4.090000152587891,1593800
2023-06-15,ALTO,2.5,2.619999885559082,2.440000057220459,2.5199999809265137,1232100
2023-06-15,ALTR,75.88999938964844,76.70999908447266,75.00499725341797,76.4000015258789,411600
2023-06-15,AMAL,16.192740952208833,16.386664875045252,16.144258584439807,16.338184356689453,163600
2023-06-15,AMAT,136.70826335217825,139.40910191263313,135.95911335318544,138.10797119140625,5524400
2023-06-15,AMBA,86.4800033569336,88.52999877929688,86.19999694824219,86.33999633789062,463700
2023-06-15,AMCX,11.8100004196167,11.920000076293944,11.420000076293944,11.8100004196167,490700
2023-06-15,AMD,125.38999938964844,125.6999969482422,122.26000213623048,124.23999786376952,85587100
2023-06-15,AMED,91.2699966430664,91.54000091552734,90.94000244140624,91.1999969482422,467500
2023-06-15,AMGN,211.3467446066289,216.88132812228105,211.30884293836965,216.4927673339844,2633900
2023-06-15,AMKR,25.54686626627108,25.682036127769205,24.96757369980485,25.488937377929688,995000
2023-06-15,AMPH,48.43000030517578,52.84999847412109,48.43000030517578,52.22999954223633,1056100
2023-06-15,AMRK,34.16490915818618,34.57529716454428,33.28350517820414,33.67057418823242,196200
2023-06-15,AMRN,1.2300000190734863,1.2400000095367432,1.1799999475479126,1.190000057220459,2333200
2023-06-15,AMRX,2.6600000858306885,2.7100000381469727,2.609999895095825,2.700000047683716,732200
2023-06-15,AMSC,6.690000057220459,7.079999923706055,6.659999847412109,6.789999961853027,203900
2023-06-15,AMSF,44.07740494576992,44.867652893066406,43.799975530252496,44.867652893066406,107400
2023-06-15,AMTX,6.659999847412109,6.920000076293945,6.53000020980835,6.869999885559082,776700
2023-06-15,AMWD,68.69999694824219,70.33000183105469,68.69999694824219,70.19999694824219,177900
2023-06-15,AMZN,125.20999908447266,127.69000244140624,124.31999969482422,127.11000061035156,60458500
2023-06-15,ANAB,18.520000457763672,19.030000686645508,18.450000762939453,18.799999237060547,133100
2023-06-15,ANDE,43.17499635195651,43.65212356457385,42.94130055681424,43.155521392822266,256000
2023-06-15,ANGI,3.299999952316284,3.369999885559082,3.2100000381469727,3.3299999237060547,368000
2023-06-15,ANGO,10.899999618530272,10.979999542236328,10.729999542236328,10.850000381469728,312800
2023-06-15,ANIK,26.84000015258789,27.049999237060547,26.670000076293945,26.809999465942383,51400
2023-06-15,ANIP,49.5,51.25,49.470001220703125,50.709999084472656,133500
2023-06-15,ANIX,3.359999895095825,3.4800000190734863,3.259999990463257,3.4100000858306885,25300
2023-06-15,ANSS,331.6700134277344,338.6499938964844,330.70001220703125,336.8099975585937,397700
2023-06-15,ANY,2.1700000762939453,2.1700000762939453,1.9739999771118164,2.002000093460083,97786
2023-06-15,AOSL,28.51000022888184,29.13999938964844,28.280000686645508,29.1299991607666,283700
2023-06-15,APA,31.935012700466757,32.94597289617706,31.89721892016408,32.75700759887695,5294400
2023-06-15,APDN,1360.0,1380.0,1290.0,1330.0,67
2023-06-15,APEI,4.460000038146973,4.460000038146973,4.019999980926514,4.210000038146973,278200
2023-06-15,APLS,91.5500030517578,91.91000366210938,88.80999755859375,89.5999984741211,1331100
2023-06-15,APLT,1.4249999523162842,1.5,1.3600000143051147,1.4299999475479126,233500
2023-06-15,APOG,40.843694907207365,41.822391510009766,40.843694907207365,41.822391510009766,123300
2023-06-15,APPF,171.72999572753906,176.3699951171875,171.47000122070312,175.64999389648438,211900
2023-06-15,APPN,51.84000015258789,53.45000076293945,51.505001068115234,53.27000045776367,394000
2023-06-15,APPS,8.949999809265137,9.18000030517578,8.859999656677246,9.130000114440918,2376200
2023-06-15,APTO,179.10000610351562,180.0,172.5,176.6999969482422,1430
2023-06-15,APVO,2669.919921875,2669.919921875,2555.9599609375,2604.800048828125,28
2023-06-15,APYX,7.0,7.199999809265137,6.800000190734863,6.949999809265137,119000
2023-06-15,AQB,7.599999904632568,8.199999809265137,7.300000190734863,7.840000152587891,32645
2023-06-15,AQMS,22.399999618530277,23.0,22.0,22.0,8620
2023-06-15,AQST,2.180000066757202,2.2300000190734863,2.119999885559082,2.1600000858306885,407800
2023-06-15,ARAY,3.890000104904175,3.9700000286102295,3.859999895095825,3.920000076293945,517500
2023-06-15,ARCB,87.76245063252381,88.74509381301478,85.87657873058079,87.0974349975586,330100
2023-06-15,ARCC,15.743829251946304,15.871274923532257,15.70984287522491,15.845785140991213,2830300
2023-06-15,ARCT,27.729999542236328,28.06999969482422,27.26000022888184,27.479999542236328,235100
2023-06-15,ARDX,3.950000047683716,3.9800000190734863,3.795000076293945,3.920000076293945,4131800
2023-06-15,AREC,1.7100000381469729,1.8489999771118164,1.7100000381469729,1.7599999904632568,253500
2023-06-15,ARGX,392.6499938964844,397.8299865722656,390.7999877929688,396.0299987792969,126100
2023-06-15,ARLP,14.213304877790709,14.6592436417777,14.188980354736897,14.456543922424316,520700
2023-06-15,AROW,20.021453059078844,20.391364085737653,19.67928602087254,20.206409454345703,48300
2023-06-15,ARQ,1.4700000286102295,1.5,1.4500000476837158,1.4600000381469729,56700
2023-06-15,ARQT,10.56999969482422,10.760000228881836,10.079999923706056,10.220000267028809,1076100
2023-06-15,ARTL,2.0,2.0299999713897705,1.9539999961853027,2.0199999809265137,10000
2023-06-15,ARTNA,45.65180097049336,46.20079803466797,45.63286966371725,46.20079803466797,40400
2023-06-15,ARVN,29.040000915527344,30.670000076293945,28.3799991607666,30.32999992370605,467100
2023-06-15,ARWR,35.150001525878906,35.81999969482422,34.529998779296875,35.7400016784668,747000
2023-06-15,ASMB,13.199999809265137,13.199999809265137,12.720000267028809,12.960000038146973,4625
2023-06-15,ASML,714.0713579034882,734.9720976483018,713.1334281008131,729.2952270507812,820400
2023-06-15,ASND,90.25,92.45999908447266,89.61000061035156,92.45999908447266,171800
2023-06-15,ASPS,5.53000020980835,6.28000020980835,5.510000228881836,6.239999771118164,272300
2023-06-15,ASRT,6.019999980926514,6.179999828338623,5.920000076293945,6.139999866485596,1003900
2023-06-15,ASRV,2.572228078949484,2.572228078949484,2.498207196867368,2.553722858428955,2100
2023-06-15,ASTE,44.00055709015957,44.15665648392148,42.91761963939432,43.48347854614258,93200
2023-06-15,ASTH,31.399999618530277,32.29999923706055,31.100000381469727,32.02000045776367,164800
2023-06-15,ASUR,11.6899995803833,11.890000343322754,11.550000190734863,11.670000076293944,167200
2023-06-15,ASYS,9.5,9.710000038146973,9.399999618530272,9.510000228881836,12900
2023-06-15,ATEC,16.229999542236328,16.530000686645508,15.899999618530272,16.1299991607666,1207700
2023-06-15,ATER,0.5199999809265137,0.5450000166893005,0.5149999856948853,0.5419999957084656,821000
2023-06-15,ATEX,34.95000076293945,36.970001220703125,34.779998779296875,35.91999816894531,228000
2023-06-15,ATLC,40.790000915527344,42.970001220703125,40.54999923706055,42.970001220703125,41500
2023-06-15,ATLO,17.256783140441147,17.348089221489555,17.165477059392735,17.238521575927734,21700
2023-06-15,ATNI,37.37453297120018,37.591387804879055,37.05396417430895,37.4499626159668,34200
2023-06-15,ATOM,8.90999984741211,9.050000190734863,8.65999984741211,8.979999542236328,127000
2023-06-15,ATOS,0.9100000262260436,0.9200000166893004,0.8500000238418579,0.8999999761581421,559100
2023-06-15,ATRA,52.25,54.75,49.0,53.5,95620
2023-06-15,ATRC,49.0,49.68999862670898,48.720001220703125,49.119998931884766,236900
2023-06-15,ATRO,17.670000076293945,18.0,17.65999984741211,17.899999618530273,78300
2023-06-15,ATSG,18.81999969482422,19.280000686645508,18.81999969482422,19.239999771118164,488900
2023-06-15,ATXI,84.75,87.75,80.25,87.0,703
2023-06-15,ATXS,10.720000267028809,10.90999984741211,9.75,10.18000030517578,408500
2023-06-15,ATYR,2.200000047683716,2.240000009536743,2.180000066757202,2.2100000381469727,242800
2023-06-15,AUDC,9.094394048129413,9.447111529313078,9.094394048129413,9.342249870300291,265000
2023-06-15,AUPH,9.850000381469728,10.0,9.625,9.93000030517578,1159100
2023-06-15,AUTL,2.859999895095825,2.914999961853028,2.815000057220459,2.8299999237060547,346800
2023-06-15,AVAV,94.5199966430664,96.94000244140624,93.23999786376952,94.54000091552734,392900
2023-06-15,AVDL,15.0,15.079999923706056,14.739999771118164,14.800000190734863,458700
2023-06-15,AVGO,85.93778562708182,86.28370478964064,84.63668002402905,85.84255981445312,33814000
2023-06-15,AVNW,32.599998474121094,33.15999984741211,32.599998474121094,33.08000183105469,37900
2023-06-15,AVT,46.26355653644767,47.00943327947535,46.234866443995344,46.35918045043945,643100
