Date,Stock,Open,High,Low,Close,Volume
2024-09-20,AACG,0.5299999713897705,0.5299999713897705,0.5099999904632568,0.5099999904632568,8000
2024-09-20,AAL,11.06999969482422,11.119999885559082,10.880000114440918,11.010000228881836,165832100
2024-09-20,AAOI,14.09000015258789,14.149999618530272,13.550000190734863,13.829999923706056,1552500
2024-09-20,AAON,101.7968766088116,104.54193839993968,100.92843613687748,103.8631591796875,1385900
2024-09-20,AAPL,229.46496974860835,232.5781131211396,227.12012443578536,227.6988525390625,318679900
2024-09-20,ABAT,1.059999942779541,1.2100000381469729,0.9900000095367432,1.0399999618530271,6150900
2024-09-20,ABEO,5.809999942779541,6.019999980926514,5.71999979019165,6.019999980926514,439300
2024-09-20,ABTS,0.5389999747276306,0.5400000214576721,0.5070000290870667,0.5199999809265137,4500
2024-09-20,ABUS,4.150000095367432,4.179999828338623,4.010000228881836,4.019999980926514,7512000
2024-09-20,ACB,5.769999980926514,5.809000015258789,5.635000228881836,5.71999979019165,568700
2024-09-20,ACET,1.5299999713897705,1.5299999713897705,1.4800000190734863,1.5299999713897705,309600
2024-09-20,ACGL,106.07273493734549,107.85091056238356,105.22643581793824,107.67974853515624,3369100
2024-09-20,ACGLO,23.476754778572293,23.55750608202909,23.358582368426585,23.40782165527344,23200
2024-09-20,ACHC,77.19999694824219,77.62000274658203,76.30999755859375,76.4000015258789,984400
2024-09-20,ACHV,4.53000020980835,4.630000114440918,4.5,4.599999904632568,233200
2024-09-20,ACIC,11.092065539442954,11.303892510397276,10.90912297932561,10.938008308410645,443800
2024-09-20,ACIU,3.700000047683716,3.7200000286102295,3.640000104904175,3.690000057220459,105300
2024-09-20,ACIW,49.310001373291016,50.79999923706055,49.2400016784668,50.33000183105469,2429700
2024-09-20,ACLS,100.31999969482422,101.87000274658205,98.58999633789062,101.29000091552734,3094800
2024-09-20,ACMR,17.239999771118164,17.374000549316406,16.8799991607666,17.040000915527344,767600
2024-09-20,ACNB,42.72668905467235,43.5051513008787,42.53946176871019,42.8350830078125,51200
2024-09-20,ACRS,1.2200000286102295,1.2200000286102295,1.149999976158142,1.149999976158142,781400
2024-09-20,ACTG,4.639999866485596,4.690000057220459,4.559999942779541,4.579999923706055,576400
2024-09-20,ADAP,1.0299999713897705,1.0299999713897705,0.9800000190734864,0.9959999918937684,840900
2024-09-20,ADBE,526.4400024414062,528.6300048828125,515.719970703125,522.2999877929688,6100700
2024-09-20,ADI,229.9912819177794,230.4969261380707,222.4362858580011,224.84555053710935,5009500
2024-09-20,ADIL,1.0499999523162842,1.090000033378601,1.0399999618530271,1.0499999523162842,86700
2024-09-20,ADMA,19.8700008392334,20.15999984741211,19.43000030517578,19.979999542236328,45182000
2024-09-20,ADP,273.8937857991848,275.11097044802443,271.43963592974063,273.52764892578125,3271500
2024-09-20,ADPT,4.71999979019165,4.75,4.5,4.650000095367432,1289500
2024-09-20,ADSK,270.5799865722656,272.7200012207031,266.5,267.2900085449219,2551400
2024-09-20,ADTN,5.650000095367432,5.880000114440918,5.650000095367432,5.739999771118164,1220300
2024-09-20,ADUS,133.0500030517578,133.27999877929688,130.08999633789062,130.44000244140625,414100
2024-09-20,ADVM,7.420000076293945,7.689000129699707,7.380000114440918,7.489999771118164,281900
2024-09-20,AEHL,1.0199999809265137,1.0399999618530271,0.9300000071525574,0.9800000190734864,135400
2024-09-20,AEHR,12.8100004196167,12.899999618530272,12.149999618530272,12.3100004196167,821500
2024-09-20,AEIS,102.4498839941298,102.4498839941298,100.3134321977056,101.4215850830078,605700
2024-09-20,AEMD,0.3899999856948852,0.4199999868869781,0.3499999940395355,0.3600000143051147,5340100
2024-09-20,AEP,100.0790959447696,100.33420161866816,99.16660977055048,100.2262725830078,5395300
2024-09-20,AEYE,23.43000030517578,25.5,23.43000030517578,25.299999237060547,324800
2024-09-20,AFMD,3.900000095367432,3.984999895095825,3.650000095367432,3.690000057220459,225700
2024-09-20,AFYA,16.8799991607666,16.8799991607666,16.354999542236328,16.399999618530273,113300
2024-09-20,AGAE,1.4199999570846558,1.5499999523162842,1.4199999570846558,1.5,171800
2024-09-20,AGEN,6.139999866485596,6.380000114440918,5.809999942779541,5.840000152587891,980300
2024-09-20,AGIO,47.18000030517578,47.70000076293945,46.4900016784668,46.54999923706055,1012800
2024-09-20,AGNC,9.881504271730403,9.918687695029034,9.732770578535884,9.751361846923828,27374100
2024-09-20,AGNCM,24.226976670219877,24.28413772583008,24.20315971514205,24.28413772583008,6100
2024-09-20,AGNCN,24.748629835744783,24.748629835744783,24.48272092226476,24.54919815063477,62600
2024-09-20,AGNCO,24.24095937422724,24.37531089782715,24.24095937422724,24.37531089782715,30100
2024-09-20,AGNCP,24.106176419196675,24.15464004560337,24.02863350768466,24.125560760498047,53000
2024-09-20,AGYS,104.88999938964844,107.1999969482422,104.37000274658205,104.79000091552734,804100
2024-09-20,AHCO,11.270000457763672,11.43000030517578,11.149999618530272,11.25,6939100
2024-09-20,AHG,1.190000057220459,1.190000057220459,1.0700000524520874,1.0700000524520874,4000
2024-09-20,AIFU,1.159999966621399,1.1699999570846558,1.0399999618530271,1.0399999618530271,315600
2024-09-20,AIHS,1.190000057220459,1.190000057220459,1.1100000143051147,1.1399999856948853,105100
2024-09-20,AIOT,5.179999828338623,5.199999809265137,4.949999809265137,4.960000038146973,1651000
2024-09-20,AIRG,7.190000057220459,7.340000152587891,7.110000133514404,7.199999809265137,64800
2024-09-20,AKAM,99.16000366210938,99.86000061035156,98.36000061035156,99.5199966430664,1881100
2024-09-20,AKBA,1.3600000143051147,1.399999976158142,1.3350000381469729,1.3700000047683716,3558700
2024-09-20,AKRO,27.850000381469727,28.1200008392334,27.25,28.07999992370605,1529500
2024-09-20,ALAR,11.649999618530272,11.699999809265137,11.100000381469728,11.25,225600
2024-09-20,ALBT,3.134999990463257,3.150000095367432,2.924999952316284,3.075000047683716,22333
2024-09-20,ALCO,29.5397631609192,29.589578404852595,28.294410566443204,28.39403915405273,70800
2024-09-20,ALDX,6.019999980926514,6.019999980926514,5.699999809265137,5.889999866485596,863600
2024-09-20,ALEC,6.170000076293945,6.369999885559082,5.670000076293945,5.75,1638500
2024-09-20,ALGN,254.7400054931641,255.02999877929688,248.94000244140625,252.8500061035156,862400
2024-09-20,ALGT,44.15999984741211,46.43999862670898,42.68999862670898,45.810001373291016,751700
2024-09-20,ALLK,0.5799999833106995,0.5899999737739563,0.5400000214576721,0.5400000214576721,781600
2024-09-20,ALLO,2.859999895095825,2.940000057220459,2.799999952316284,2.799999952316284,5038800
2024-09-20,ALLT,3.0999999046325684,3.0999999046325684,2.9200000762939453,3.0,84300
2024-09-20,ALNT,20.49524797146836,21.07454826360313,20.20559687287703,20.23556137084961,228200
2024-09-20,ALNY,275.3900146484375,275.3900146484375,270.1700134277344,273.8800048828125,907100
2024-09-20,ALRM,55.52999877929688,56.04999923706055,54.72999954223633,55.95000076293945,1306600
2024-09-20,ALRS,22.086773259106987,22.086773259106987,21.577682374800023,21.597261428833008,122800
2024-09-20,ALT,7.510000228881836,7.849999904632568,7.460000038146973,7.789999961853027,2981900
2024-09-20,ALTO,1.7200000286102295,1.7200000286102295,1.5800000429153442,1.6100000143051147,1679600
2024-09-20,ALTR,95.33999633789062,97.81999969482422,94.33999633789062,94.43000030517578,951000
2024-09-20,AMAL,32.34241702757241,32.34241702757241,31.42940610417312,31.518722534179688,446600
2024-09-20,AMAT,193.44845922501983,194.62297817463647,188.5910916101825,191.26861572265625,14306900
2024-09-20,AMBA,54.91999816894531,55.220001220703125,53.54999923706055,54.400001525878906,753100
2024-09-20,AMCX,8.829999923706055,8.989999771118164,8.029999732971191,8.140000343322754,16659600
2024-09-20,AMD,156.0,157.4499969482422,152.47000122070312,155.9499969482422,40248200
2024-09-20,AMED,97.3000030517578,97.38999938964844,96.91000366210938,97.3000030517578,668900
2024-09-20,AMGN,329.8264373460503,333.5857672858624,328.96041055019475,332.0210266113281,4068200
2024-09-20,AMKR,31.24779834484276,31.48245179496747,30.240752191123068,30.270082473754883,8056200
2024-09-20,AMPH,50.459999084472656,50.619998931884766,48.93999862670898,49.18000030517578,990100
2024-09-20,AMRK,42.7843572946125,44.38506432324739,42.428643783967054,42.53733444213867,720200
2024-09-20,AMRN,0.6000000238418579,0.6000000238418579,0.5899999737739563,0.5899999737739563,561600
2024-09-20,AMRX,8.789999961853027,8.819999694824219,8.6899995803833,8.699999809265137,3803200
2024-09-20,AMSC,21.799999237060547,22.290000915527344,21.540000915527344,22.030000686645508,1749000
2024-09-20,AMSF,46.37308233705894,46.887610480342175,44.62368522242553,44.82014083862305,633100
2024-09-20,AMTX,2.5199999809265137,2.5299999713897705,2.3499999046325684,2.369999885559082,638600
2024-09-20,AMWD,94.6500015258789,96.12999725341795,92.73999786376952,93.61000061035156,2392400
2024-09-20,AMZN,190.22999572753903,191.83999633789065,187.41000366210935,191.6000061035156,100378600
2024-09-20,ANAB,37.59999847412109,39.1150016784668,37.09999847412109,38.47999954223633,513300
2024-09-20,ANDE,49.49150658597701,49.66004934642746,48.668632912106254,49.48159408569336,764000
2024-09-20,ANGI,2.8399999141693115,2.880000114440918,2.789999961853028,2.880000114440918,1194000
2024-09-20,ANGO,7.650000095367432,7.650000095367432,7.489999771118164,7.539999961853027,422400
2024-09-20,ANIK,25.200000762939453,25.540000915527344,24.81999969482422,25.5,399000
2024-09-20,ANIP,60.459999084472656,61.16999816894531,59.29999923706055,59.65999984741211,1287200
2024-09-20,ANIX,3.400000095367432,3.5,3.299999952316284,3.4800000190734863,69400
2024-09-20,ANSS,321.5400085449219,321.5400085449219,317.0,320.25,732100
2024-09-20,ANY,0.8920000195503235,0.9100000262260436,0.878000020980835,0.890999972820282,90200
2024-09-20,AOSL,35.41999816894531,35.95000076293945,34.790000915527344,34.810001373291016,755200
2024-09-20,APA,24.73490683891387,24.73490683891387,24.196127437323124,24.558578491210938,8764000
2024-09-20,APDN,60.5,64.0,60.5,62.5,12914
2024-09-20,APEI,15.25,15.359999656677246,14.979999542236328,15.170000076293944,167400
2024-09-20,APLS,34.0,34.595001220703125,31.0,32.5099983215332,7207800
2024-09-20,APLT,7.869999885559082,8.380000114440918,7.53000020980835,7.699999809265137,9686500
2024-09-20,APOG,68.53173096288617,69.1764803051664,66.91490451676547,66.95458221435547,622600
2024-09-20,APPF,232.9199981689453,235.69000244140625,231.42999267578125,233.7899932861328,566300
2024-09-20,APPN,33.72999954223633,33.880001068115234,33.25,33.40999984741211,656200
2024-09-20,APPS,2.869999885559082,2.890000104904175,2.7799999713897705,2.789999961853028,2017100
2024-09-20,APTO,12.0,12.600000381469728,11.699999809265137,12.0,2477
2024-09-20,APVO,6.585999965667725,7.066999912261963,6.289999961853027,6.289999961853027,24281
2024-09-20,APYX,1.100000023841858,1.2999999523162842,1.100000023841858,1.2999999523162842,181900
2024-09-20,AQB,1.2599999904632568,1.350000023841858,1.0299999713897705,1.059999942779541,63600
2024-09-20,AQMS,3.819999933242798,4.079999923706055,3.759999990463257,3.839999914169312,61025
2024-09-20,AQST,5.199999809265137,5.289999961853027,5.054999828338623,5.090000152587891,2990300
2024-09-20,ARAY,1.899999976158142,1.899999976158142,1.7100000381469729,1.7300000190734863,2248800
2024-09-20,ARCB,115.38172533700326,115.38172533700326,108.95666192965264,109.59517669677734,626700
2024-09-20,ARCC,19.806203870013658,19.83489531097016,19.64362451025964,19.710569381713867,3013100
2024-09-20,ARCT,20.8799991607666,21.5,20.38999938964844,20.61000061035156,572800
2024-09-20,ARDX,5.989999771118164,6.25,5.909999847412109,6.130000114440918,3608000
2024-09-20,AREC,0.5920000076293945,0.6499999761581421,0.550000011920929,0.6499999761581421,180200
2024-09-20,ARGX,537.0499877929688,541.6099853515625,531.5700073242188,533.0,255300
2024-09-20,ARLP,22.71086367588696,23.11946946949816,22.53981922158933,23.090961456298828,291900
2024-09-20,AROW,29.27455414316751,29.27455414316751,28.304287758037848,28.578706741333008,280600
2024-09-20,ARQ,5.380000114440918,5.389999866485596,5.099999904632568,5.099999904632568,2208600
2024-09-20,ARQT,10.170000076293944,10.3100004196167,9.779999732971191,10.149999618530272,3647900
2024-09-20,ARTL,1.1299999952316284,1.149999976158142,1.059999942779541,1.059999942779541,13100
2024-09-20,ARTNA,36.82960116133558,36.83941550541496,36.142480996166285,36.66272735595703,184300
2024-09-20,ARVN,25.600000381469727,25.690000534057617,25.21999931335449,25.6299991607666,927000
2024-09-20,ARWR,21.200000762939453,21.239999771118164,20.75,20.799999237060547,2046400
2024-09-20,ASMB,19.200000762939453,19.6299991607666,17.889999389648438,19.43000030517578,96800
2024-09-20,ASML,807.6693482653155,808.2978818324874,787.8157984389404,793.4227294921875,2748600
2024-09-20,ASND,153.75,155.52999877929688,150.85000610351562,151.25999450683594,1708000
2024-09-20,ASPS,1.149999976158142,1.1799999475479126,1.1299999952316284,1.149999976158142,39000
2024-09-20,ASRT,1.3300000429153442,1.3300000429153442,1.2599999904632568,1.2999999523162842,596300
