Date,Stock,Open,High,Low,Close,Volume
2021-12-15,AACG,1.309999942779541,1.399999976158142,1.100000023841858,1.340000033378601,53100
2021-12-15,AAL,16.950000762939453,17.09000015258789,16.270000457763672,16.989999771118164,39939400
2021-12-15,AAOI,5.599999904632568,5.739999771118164,5.429999828338623,5.739999771118164,280200
2021-12-15,AAON,51.76383509560348,51.94746626747809,50.76043075191534,51.68513870239258,321900
2021-12-15,AAPL,172.0985915209184,176.41309502787303,169.34674079975915,176.21653747558594,131063300
2021-12-15,ABAT,15.149999618530272,15.300000190734863,14.279999732971191,15.0,570900
2021-12-15,ABEO,13.0,13.75,12.0,13.0,51192
2021-12-15,ABTS,4.059999942779541,4.800000190734863,4.039999961853027,4.570000171661377,601200
2021-12-15,ABUS,4.119999885559082,4.119999885559082,3.799999952316284,4.090000152587891,5178200
2021-12-15,ACB,58.5,58.70000076293945,54.22999954223633,57.79999923706055,645050
2021-12-15,ACET,14.43000030517578,15.0,12.920000076293944,14.630000114440918,1041900
2021-12-15,ACGL,41.63984573549517,42.067750781348,41.08832287030933,41.78247833251953,2158300
2021-12-15,ACGLO,21.180897773488837,21.29759642670809,21.180897773488837,21.23091125488281,31800
2021-12-15,ACHC,56.790000915527344,57.9900016784668,55.70000076293945,57.93999862670898,456600
2021-12-15,ACHV,6.800000190734863,7.130000114440918,6.599999904632568,7.099999904632568,97700
2021-12-15,ACIC,3.990681244912616,4.13253020156641,3.8677459033430375,4.08524751663208,130300
2021-12-15,ACIU,4.829999923706055,5.230000019073486,4.829999923706055,5.230000019073486,353900
2021-12-15,ACIW,32.43000030517578,33.470001220703125,32.0099983215332,33.470001220703125,916900
2021-12-15,ACLS,63.709999084472656,67.33999633789062,62.209999084472656,67.25,474300
2021-12-15,ACMR,24.63333320617676,24.93000030517578,22.99333381652832,24.413333892822266,801900
2021-12-15,ACNB,26.4690493380921,26.550104749073963,26.14482941194981,26.451038360595703,23200
2021-12-15,ACRS,13.239999771118164,13.729999542236328,12.710000038146973,13.710000038146973,411500
2021-12-15,ACTG,4.809999942779541,5.0,4.760000228881836,4.949999809265137,370200
2021-12-15,ADAP,3.4800000190734863,3.690000057220459,3.380000114440918,3.680000066757202,932400
2021-12-15,ADBE,615.9600219726562,631.25,604.6199951171875,630.3300170898438,4288800
2021-12-15,ADI,167.47037484888082,169.42219257277264,164.19847347418224,169.28076171875,3598700
2021-12-15,ADIL,65.75,68.75,62.0,67.25,5692
2021-12-15,ADMA,1.2699999809265137,1.2899999618530271,1.2100000381469729,1.2799999713897705,2204700
2021-12-15,ADP,214.2886051024024,218.5939902122409,214.2419061076124,218.46324157714844,1536400
2021-12-15,ADPT,26.63999938964844,27.334999084472656,26.13999938964844,27.280000686645508,905600
2021-12-15,ADSK,262.67999267578125,272.07000732421875,262.6700134277344,271.7300109863281,2003800
2021-12-15,ADTN,19.83137809865427,20.482215145277607,19.563387662196146,20.443931579589844,393100
2021-12-15,ADUS,90.44000244140624,91.18000030517578,88.22000122070312,91.01000213623048,87100
2021-12-15,ADVM,18.100000381469727,18.700000762939453,17.450000762939453,18.5,121690
2021-12-15,AEHL,16.299999237060547,16.799999237060547,15.399999618530272,16.600000381469727,9040
2021-12-15,AEHR,15.050000190734863,16.469999313354492,14.56999969482422,16.3799991607666,852000
2021-12-15,AEIS,84.15961605236333,86.51850054871291,82.26461998010986,86.36058044433594,256000
2021-12-15,AEMD,21.299999237060547,21.399999618530277,20.100000381469727,20.899999618530277,12260
2021-12-15,AEP,75.46410955266663,77.31245959629513,75.37567294603073,77.1444320678711,3894500
2021-12-15,AEYE,7.449999809265137,7.639999866485596,6.909999847412109,7.28000020980835,77600
2021-12-15,AFMD,53.59999847412109,56.70000076293945,52.09999847412109,56.5,194330
2021-12-15,AFYA,13.175000190734863,13.720000267028809,12.6899995803833,13.68000030517578,237300
2021-12-15,AGAE,1.7200000286102295,1.8899999856948853,1.7000000476837158,1.850000023841858,414900
2021-12-15,AGEN,60.84396362304688,65.16192626953125,59.47006988525391,64.96565246582031,232852
2021-12-15,AGIO,32.130001068115234,32.90999984741211,31.049999237060547,32.7599983215332,1056700
2021-12-15,AGNC,9.59344531312401,9.63765514931921,9.473448563007068,9.580814361572266,8042600
2021-12-15,AGNCM,19.462399266915916,19.500755793621607,19.44705607095056,19.48541259765625,38500
2021-12-15,AGNCN,18.75888442993164,18.86207626851502,18.744142337024485,18.75888442993164,24500
2021-12-15,AGNCO,19.960188527377134,20.00750732421875,19.92864416700568,20.00750732421875,64200
2021-12-15,AGNCP,19.951419003485565,20.023215514410225,19.911531207658623,19.999282836914062,33100
2021-12-15,AGYS,43.09000015258789,44.900001525878906,41.52999877929688,44.560001373291016,98700
2021-12-15,AHCO,21.440000534057617,21.440000534057617,20.280000686645508,21.049999237060547,600500
2021-12-15,AHG,2.3499999046325684,2.369999885559082,2.119999885559082,2.240000009536743,224800
2021-12-15,AIFU,9.502845667303069,9.5126426398361,8.562357792818576,8.709309577941895,157300
2021-12-15,AIHS,4.480000019073486,4.5,4.25,4.360000133514404,19680
2021-12-15,AIOT,5.710000038146973,5.800000190734863,5.409999847412109,5.650000095367432,341600
2021-12-15,AIRG,10.170000076293944,10.81999969482422,9.760000228881836,10.729999542236328,73800
2021-12-15,AKAM,114.98999786376952,116.26000213623048,113.94000244140624,116.23999786376952,1122300
2021-12-15,AKBA,2.4200000762939453,2.450000047683716,2.220000028610229,2.450000047683716,5898900
2021-12-15,AKRO,19.77400016784668,21.229999542236328,19.40999984741211,21.15999984741211,188700
2021-12-15,ALAR,8.5,8.800000190734863,7.699999809265137,8.399999618530273,15070
2021-12-15,ALBT,130.1999969482422,135.0,127.1999969482422,132.0,405
2021-12-15,ALCO,33.31712165731641,33.54932909144949,32.4811770203599,33.1127815246582,56600
2021-12-15,ALDX,6.75,7.150000095367432,6.510000228881836,7.099999904632568,1050200
2021-12-15,ALEC,21.13999938964844,22.700000762939453,20.200000762939453,22.65999984741211,784100
2021-12-15,ALGN,605.72998046875,610.2000122070312,591.0599975585938,602.010009765625,1132300
2021-12-15,ALGT,171.75394864297655,172.8944721414183,165.123491621279,172.7398223876953,302800
2021-12-15,ALLK,81.16000366210938,84.75,80.83000183105469,84.5,339900
2021-12-15,ALLO,14.149999618530272,15.5600004196167,14.020000457763672,15.369999885559082,2132700
2021-12-15,ALLT,11.520000457763672,12.229999542236328,11.520000457763672,12.1899995803833,175500
2021-12-15,ALNT,34.94911380881559,37.7766807434403,34.40535180710397,37.00552749633789,45600
