Date,Stock,Open,High,Low,Close,Volume
2020-09-30,AACG,1.1200000047683716,1.1299999952316284,1.090000033378601,1.1100000143051147,18700
2020-09-30,AAL,12.31999969482422,12.920000076293944,12.220000267028809,12.289999961853027,65428100
2020-09-30,AAOI,11.229999542236328,11.600000381469728,11.100000381469728,11.25,443300
2020-09-30,AAON,38.87409652485336,39.836842826522265,38.87409652485336,39.19284439086914,442350
2020-09-30,AAPL,110.95649687203009,114.34009100590048,110.79073185621964,112.92619323730467,142675200
2020-09-30,ABAT,2.325000047683716,2.3550000190734863,1.875,2.025000095367432,633040
2020-09-30,ABEO,27.75,28.25,25.0,25.5,267116
2020-09-30,ABTS,1.3799999952316284,1.4789999723434448,1.2699999809265137,1.350000023841858,271400
2020-09-30,ABUS,3.1700000762939453,3.200000047683716,3.059999942779541,3.130000114440918,865000
2020-09-30,ACB,47.70000076293945,50.0,46.0,46.5,898550
2020-09-30,ACET,12.81999969482422,12.81999969482422,11.699999809265137,11.890000343322754,84200
2020-09-30,ACGL,27.671147322875218,28.260703390205485,27.5855663108926,27.81378173828125,2362100
2020-09-30,ACGLO,20.4098040389234,20.472290943569803,20.19110061756365,20.19891166687012,34900
2020-09-30,ACHC,30.18000030517578,30.63999938964844,29.209999084472656,29.479999542236328,625800
2020-09-30,ACHV,8.600000381469727,8.760000228881836,8.210000038146973,8.369999885559082,86600
2020-09-30,ACIC,5.527782278475962,5.670204873588768,5.349754034584954,5.394260883331299,77000
2020-09-30,ACIU,4.809999942779541,4.955999851226807,4.809999942779541,4.880000114440918,381500
2020-09-30,ACIW,25.729999542236328,26.18000030517578,25.6299991607666,26.1299991607666,903600
2020-09-30,ACLS,22.06999969482422,22.31999969482422,21.84000015258789,22.0,484800
2020-09-30,ACMR,23.940000534057617,24.31666755676269,22.933332443237305,23.03333282470703,702300
2020-09-30,ACNB,18.37912686043327,18.83516218450772,17.897275924682617,17.897275924682617,7500
2020-09-30,ACRS,2.559999942779541,2.5999999046325684,2.5199999809265137,2.569999933242798,153300
2020-09-30,ACTG,3.470000028610229,3.539999961853028,3.440000057220459,3.470000028610229,42300
2020-09-30,ADAP,7.630000114440918,8.319999694824219,7.579999923706055,7.980000019073486,567100
2020-09-30,ADBE,488.1300048828125,497.239990234375,486.2200012207031,490.4299926757813,3508200
2020-09-30,ADI,107.76556656652131,109.18754473871417,107.3038856162519,107.79326629638672,3185100
2020-09-30,ADIL,66.25,71.0,52.75,55.75,634264
2020-09-30,ADMA,2.190000057220459,2.630000114440918,2.1700000762939453,2.390000104904175,12848000
2020-09-30,ADP,125.7566574811536,128.50972490620026,125.59257427870286,127.1605453491211,2856800
2020-09-30,ADPT,47.5099983215332,48.7599983215332,47.15999984741211,48.630001068115234,691500
2020-09-30,ADSK,232.2899932861328,236.7100067138672,228.9499969482422,231.00999450683597,1466000
2020-09-30,ADTN,9.675615819954675,9.806241620494854,9.489008169051182,9.57298183441162,189500
2020-09-30,ADUS,93.06999969482422,95.4499969482422,93.06999969482422,94.51000213623048,94200
2020-09-30,ADVM,104.4000015258789,105.1999969482422,101.0,103.0,132230
2020-09-30,AEHL,20.600000381469727,22.299999237060547,20.100000381469727,21.799999237060547,34130
2020-09-30,AEHR,1.409999966621399,1.440000057220459,1.3899999856948853,1.3899999856948853,109900
2020-09-30,AEIS,61.69755240232693,63.01445215700112,61.03910627391448,61.854793548583984,342200
2020-09-30,AEMD,14.199999809265137,14.399999618530272,13.5,13.5,29780
2020-09-30,AEP,69.04660599354116,69.52080185264624,68.79256880591541,69.2074966430664,2594900
2020-09-30,AEYE,14.979999542236328,15.420000076293944,14.380000114440918,14.59000015258789,86700
2020-09-30,AFMD,34.099998474121094,34.79999923706055,33.099998474121094,33.900001525878906,39310
2020-09-30,AFYA,27.020000457763672,27.3700008392334,26.71999931335449,27.239999771118164,223000
2020-09-30,AGAE,1.2699999809265137,1.2860000133514404,1.2100000381469729,1.2599999904632568,356600
2020-09-30,AGEN,79.88224029541016,81.25613403320312,77.52698516845703,78.50833892822266,66123
2020-09-30,AGIO,34.43000030517578,35.529998779296875,34.43000030517578,35.0,905500
2020-09-30,AGNC,7.955977797152583,8.007233287635254,7.904722306669912,7.921807289123535,7485600
2020-09-30,AGNCM,16.576728942957875,16.58891648847826,16.311443328857422,16.311443328857422,53300
2020-09-30,AGNCN,16.732560980891638,16.732560980891638,16.298574529967862,16.415681838989258,69100
2020-09-30,AGNCO,17.050532767655675,17.05792692351789,16.843502044677734,16.843502044677734,84600
2020-09-30,AGNCP,16.781653918296946,16.810122875985755,16.556900192500517,16.571884155273438,92200
2020-09-30,AGYS,24.6299991607666,25.06999969482422,24.059999465942383,24.15999984741211,188700
2020-09-30,AHCO,21.190000534057617,22.100000381469727,21.190000534057617,21.809999465942383,438500
2020-09-30,AHG,1.5499999523162842,1.5839999914169312,1.4600000381469729,1.4800000190734863,57100
2020-09-30,AIFU,15.50869434633216,15.752428601189246,15.084415816366604,15.120525360107422,39500
2020-09-30,AIHS,6.199999809265137,6.690000057220459,5.800000190734863,6.099999904632568,305860
2020-09-30,AIOT,5.679999828338623,5.739999771118164,5.510000228881836,5.630000114440918,76200
2020-09-30,AIRG,13.40999984741211,13.640000343322754,13.199999809265137,13.34000015258789,67300
2020-09-30,AKAM,111.45999908447266,112.20999908447266,110.1500015258789,110.54000091552734,1099300
2020-09-30,AKBA,2.390000104904175,2.5339999198913574,2.359999895095825,2.509999990463257,6155800
2020-09-30,AKRO,31.25,31.75,30.649999618530277,30.790000915527344,180900
2020-09-30,ALAR,10.199999809265137,10.699999809265137,10.0,10.199999809265137,56590
2020-09-30,ALBT,202.5,210.0,180.0,187.5,9807
2020-09-30,ALCO,25.82693115068876,26.01421296452876,25.211580750500467,25.52371597290039,5200
2020-09-30,ALDX,7.550000190734863,7.789999961853027,7.260000228881836,7.409999847412109,1380900
2020-09-30,ALEC,11.0,11.100000381469728,10.449999809265137,10.53499984741211,1380700
