Date,Stock,Open,High,Low,Close,Volume
2022-12-21,AACG,1.340000033378601,1.440000057220459,1.340000033378601,1.4299999475479126,4500
2022-12-21,AAL,12.6899995803833,13.220000267028809,12.649999618530272,13.029999732971191,29778900
2022-12-21,AAOI,2.200000047683716,2.240000009536743,2.130000114440918,2.130000114440918,66500
2022-12-21,AAON,50.32202849328608,51.206608399680725,49.67509855491126,50.89634704589844,237000
2022-12-21,AAPL,131.45160643001654,135.2375886040089,131.224254130209,133.89321899414062,85928000
2022-12-21,ABAT,7.559999942779541,7.784999847412109,7.425000190734863,7.650000095367432,79073
2022-12-21,ABEO,2.5799999237060547,2.740000009536743,2.400000095367432,2.680000066757202,372900
2022-12-21,ABTS,0.6700000166893005,0.7049999833106995,0.6100000143051147,0.6100000143051147,38700
2022-12-21,ABUS,2.400000095367432,2.430000066757202,2.3499999046325684,2.400000095367432,889100
2022-12-21,ACB,9.5,9.710000038146973,9.329999923706056,9.600000381469728,700900
2022-12-21,ACET,8.390000343322754,8.53499984741211,7.940000057220459,8.050000190734863,585100
2022-12-21,ACGL,59.383614361190325,60.41058289490857,59.17441552228529,60.248931884765625,1831600
2022-12-21,ACGLO,18.815578289234576,19.054759777272515,18.753568649291992,18.753568649291992,26900
2022-12-21,ACHC,83.70999908447266,84.77999877929688,83.05000305175781,83.5199966430664,558800
2022-12-21,ACHV,2.400000095367432,2.650000095367432,2.359999895095825,2.5,141300
2022-12-21,ACIC,0.6451114568824281,0.7125111527670841,0.6451114568824281,0.6932541131973267,400300
2022-12-21,ACIU,1.840000033378601,1.870000004768372,1.6799999475479126,1.7899999618530271,1878600
2022-12-21,ACIW,21.01000022888184,21.450000762939453,21.01000022888184,21.3700008392334,1094600
2022-12-21,ACLS,81.41999816894531,83.25,80.75,82.6500015258789,312700
2022-12-21,ACMR,8.420000076293945,8.699999809265137,8.210000038146973,8.510000228881836,464700
2022-12-21,ACNB,36.85941758139173,38.336023315998006,36.1907684011514,38.23386764526367,23200
2022-12-21,ACRS,15.119999885559082,15.479999542236328,14.869999885559082,15.0,260700
2022-12-21,ACTG,3.680000066757202,3.880000114440918,3.680000066757202,3.7899999618530273,421500
2022-12-21,ADAP,1.3300000429153442,1.4700000286102295,1.3300000429153442,1.4199999570846558,217500
2022-12-21,ADBE,340.2900085449219,345.2900085449219,336.44000244140625,341.3800048828125,2583000
2022-12-21,ADI,158.8910365940447,161.25450606296158,158.7373109501894,160.8413848876953,2181400
2022-12-21,ADIL,5.75,6.75,5.75,6.0,2848
2022-12-21,ADMA,3.650000095367432,3.75,3.619999885559082,3.690000057220459,1856600
2022-12-21,ADP,234.04208698455284,235.60287456858265,232.33855019415708,235.1079864501953,1341300
2022-12-21,ADPT,7.820000171661377,8.399999618530273,7.679999828338623,8.050000190734863,2346900
2022-12-21,ADSK,188.6699981689453,193.3800048828125,186.27999877929688,192.22999572753903,1177300
2022-12-21,ADTN,18.069604564685783,18.68295965648206,18.030662415894493,18.52718734741211,259700
2022-12-21,ADUS,102.83999633789062,105.16000366210938,101.97000122070312,102.83999633789062,48300
2022-12-21,ADVM,5.710000038146973,5.900000095367432,5.429999828338623,5.630000114440918,337100
2022-12-21,AEHL,6.0,6.0,5.599999904632568,5.599999904632568,1170
2022-12-21,AEHR,22.6299991607666,23.43000030517578,22.100000381469727,22.799999237060547,658600
2022-12-21,AEIS,85.64707146680739,87.03519411734204,85.02241967816374,86.13291931152344,185400
2022-12-21,AEMD,3.0,3.400000095367432,2.900000095367432,2.900000095367432,7210
2022-12-21,AEP,86.0367795834361,87.22589375444389,85.7715154382539,87.20759582519531,2399200
2022-12-21,AEYE,4.119999885559082,4.119999885559082,4.010000228881836,4.039999961853027,9900
2022-12-21,AFMD,11.5,12.399999618530272,11.350000381469728,11.899999618530272,154680
2022-12-21,AFYA,15.529999732971191,15.640000343322754,15.279999732971191,15.619999885559082,298400
2022-12-21,AGAE,0.949999988079071,1.0099999904632568,0.949999988079071,0.9900000095367432,91900
2022-12-21,AGEN,47.89008712768555,49.46025466918945,46.31991958618164,47.89008712768555,175400
2022-12-21,AGIO,28.57999992370605,29.549999237060547,28.450000762939453,28.520000457763672,435900
2022-12-21,AGNC,7.499767907578799,7.62154069496738,7.485441375826433,7.578561782836914,13961000
2022-12-21,AGNCM,16.923523661528595,17.20516832825857,16.628624514723686,16.898672103881836,46300
2022-12-21,AGNCN,19.957532316625223,20.131902584802116,19.957532316625223,20.052642822265625,58200
2022-12-21,AGNCO,17.600729045189414,17.736249443096906,17.549907684326172,17.549907684326172,43000
2022-12-21,AGNCP,16.873157202643917,17.18289894017875,16.813262887429296,17.027172088623047,53900
2022-12-21,AGYS,79.98999786376953,79.98999786376953,77.12999725341797,78.87000274658203,108400
2022-12-21,AHCO,19.1200008392334,19.475000381469727,18.825000762939453,19.030000686645508,776300
2022-12-21,AHG,0.4199999868869781,0.4199999868869781,0.3799999952316284,0.395000010728836,13100
2022-12-21,AIFU,8.0600004196167,8.300000190734863,8.0,8.199999809265137,41400
2022-12-21,AIHS,0.949999988079071,0.9700000286102296,0.9100000262260436,0.959999978542328,5000
2022-12-21,AIOT,2.490000009536743,2.650000095367432,2.450000047683716,2.539999961853028,64800
2022-12-21,AIRG,6.420000076293945,6.679999828338623,6.420000076293945,6.519999980926514,31000
2022-12-21,AKAM,85.0,85.0,83.51000213623047,83.76000213623047,1732100
2022-12-21,AKBA,0.4120000004768371,0.4339999854564667,0.4090000092983246,0.4110000133514404,862800
2022-12-21,AKRO,41.709999084472656,45.2400016784668,41.34999847412109,45.13999938964844,1193600
2022-12-21,ALAR,2.390000104904175,2.509999990463257,2.369999885559082,2.390000104904175,12100
2022-12-21,ALBT,67.3499984741211,67.5,63.900001525878906,65.25,949
2022-12-21,ALCO,23.3348451829954,23.69853146708685,23.010477145745064,23.62972640991211,93300
2022-12-21,ALDX,6.150000095367432,6.579999923706055,5.949999809265137,6.480000019073486,721300
2022-12-21,ALEC,8.970000267028809,9.119999885559082,8.739999771118164,8.789999961853027,415700
